date,high,low,open,close,volume,quoteVolume,weightedAverage
1482747300,7.1299999999999995e-06,7.11e-06,7.1299999999999995e-06,7.11e-06,0.37847156,53088.12839224,7.12e-06
1482747600,7.17e-06,7.139999999999999e-06,7.139999999999999e-06,7.17e-06,2.55915399,357270.67694927,7.16e-06
1482747900,7.17e-06,7.12e-06,7.139999999999999e-06,7.16e-06,0.21616201000000002,30183.2019448,7.16e-06
1482748200,7.1299999999999995e-06,7.099999999999999e-06,7.12e-06,7.1299999999999995e-06,0.17666069,24839.13078604,7.11e-06
1482748500,7.099999999999999e-06,7.099999999999999e-06,7.099999999999999e-06,7.099999999999999e-06,0.00034015,47.90985915,7.099999999999999e-06
1482748800,7.1299999999999995e-06,7.11e-06,7.11e-06,7.12e-06,0.09730000000000001,13651.52182857,7.12e-06
1482749100,7.12e-06,7.09e-06,7.12e-06,7.09e-06,0.04507141,6349.54900864,7.09e-06
1482749400,7.1299999999999995e-06,7.059999999999999e-06,7.09e-06,7.12e-06,0.43126377,60956.88098458,7.07e-06
1482749700,7.11e-06,7.08e-06,7.08e-06,7.11e-06,0.00739656,1040.47484181,7.099999999999999e-06
1482750000,7.11e-06,7.11e-06,7.11e-06,7.11e-06,0.00144572,203.33692105,7.11e-06
1482750300,7.15e-06,7.11e-06,7.11e-06,7.12e-06,1.43861756,201656.15980657,7.1299999999999995e-06
1482750600,7.12e-06,7.12e-06,7.12e-06,7.12e-06,0.0,0.0,7.12e-06
1482750900,7.139999999999999e-06,7.1299999999999995e-06,7.139999999999999e-06,7.139999999999999e-06,0.01427985,2000.0,7.1299999999999995e-06
1482751200,7.139999999999999e-06,7.12e-06,7.139999999999999e-06,7.139999999999999e-06,0.06156223,8622.16381523,7.1299999999999995e-06
1482751500,7.15e-06,7.15e-06,7.15e-06,7.15e-06,0.01999999,2797.2027972,7.15e-06
1482751800,7.15e-06,7.07e-06,7.15e-06,7.15e-06,1.56983394,221251.30071374,7.09e-06
1482752100,7.15e-06,7.11e-06,7.15e-06,7.11e-06,0.02171371,3052.4745633,7.11e-06
1482752400,7.139999999999999e-06,7.12e-06,7.12e-06,7.1299999999999995e-06,0.12047029999999999,16877.09015234,7.1299999999999995e-06
1482752700,7.16e-06,7.1299999999999995e-06,7.1299999999999995e-06,7.16e-06,0.14047492,19684.34499078,7.1299999999999995e-06
1482753000,7.17e-06,7.15e-06,7.15e-06,7.17e-06,0.1100432,15355.62828273,7.16e-06
1482753300,7.17e-06,7.15e-06,7.17e-06,7.16e-06,0.012251970000000001,1708.87965034,7.16e-06
1482753600,7.16e-06,7.16e-06,7.16e-06,7.16e-06,0.0027086700000000003,378.30633592,7.16e-06
1482753900,7.179999999999999e-06,7.17e-06,7.17e-06,7.179999999999999e-06,2.7699336800000003,385919.15831027,7.17e-06
1482754200,7.179999999999999e-06,7.15e-06,7.179999999999999e-06,7.179999999999999e-06,0.14628301,20418.93083901,7.16e-06
1482754500,7.179999999999999e-06,7.17e-06,7.17e-06,7.179999999999999e-06,0.032002050000000004,4461.9321557,7.17e-06
1482754800,7.179999999999999e-06,7.179999999999999e-06,7.179999999999999e-06,7.179999999999999e-06,0.0,0.0,7.179999999999999e-06
1482755100,7.17e-06,7.17e-06,7.17e-06,7.17e-06,0.0717,10000.0,7.17e-06
1482755400,7.17e-06,7.17e-06,7.17e-06,7.17e-06,0.0,0.0,7.17e-06
1482755700,7.17e-06,7.17e-06,7.17e-06,7.17e-06,0.0,0.0,7.17e-06
1482756000,7.179999999999999e-06,7.139999999999999e-06,7.139999999999999e-06,7.179999999999999e-06,0.07985978,11134.64826811,7.17e-06
1482756300,7.139999999999999e-06,7.049999999999999e-06,7.139999999999999e-06,7.11e-06,1.10611495,156499.49520436,7.059999999999999e-06
1482756600,7.099999999999999e-06,7.07e-06,7.099999999999999e-06,7.07e-06,0.0015540999999999999,218.90081415,7.09e-06
1482756900,7.11e-06,7.08e-06,7.08e-06,7.099999999999999e-06,0.020427050000000002,2877.08058548,7.09e-06
1482757200,7.11e-06,7.049999999999999e-06,7.099999999999999e-06,7.07e-06,0.22915722,32395.31655339,7.07e-06
1482757500,7.07e-06,7.07e-06,7.07e-06,7.07e-06,0.00047746,67.53465346,7.07e-06
1482757800,7.08e-06,7.07e-06,7.08e-06,7.07e-06,0.03716536,5249.645785,7.07e-06
1482758100,7.099999999999999e-06,7.049999999999999e-06,7.07e-06,7.09e-06,1.3544978699999999,192110.16808121,7.049999999999999e-06
1482758400,7.11e-06,7.049999999999999e-06,7.059999999999999e-06,7.07e-06,0.97318539,137045.81280793,7.099999999999999e-06
1482758700,7.099999999999999e-06,7.059999999999999e-06,7.059999999999999e-06,7.099999999999999e-06,0.35104967,49723.74965664,7.059999999999999e-06
1482759000,7.08e-06,7.08e-06,7.08e-06,7.08e-06,2.57e-06,0.36440677,7.08e-06
1482759300,7.099999999999999e-06,7.08e-06,7.09e-06,7.099999999999999e-06,0.00326788,460.8143796,7.09e-06
1482759600,7.08e-06,7.049999999999999e-06,7.08e-06,7.049999999999999e-06,2.11548552,299999.85,7.049999999999999e-06
1482759900,7.07e-06,7.059999999999999e-06,7.07e-06,7.059999999999999e-06,0.01119814,1584.46371469,7.059999999999999e-06
1482760200,7.059999999999999e-06,7.049999999999999e-06,7.059999999999999e-06,7.059999999999999e-06,0.10563198,14971.77565783,7.049999999999999e-06
1482760500,7.09e-06,7.03e-06,7.049999999999999e-06,7.0399999999999995e-06,0.26001267,36907.33065614,7.0399999999999995e-06
1482760800,7.0399999999999995e-06,6.91e-06,7.0399999999999995e-06,6.92e-06,26.83561988,3844095.181565,6.98e-06
1482761100,6.9599999999999994e-06,6.9e-06,6.9599999999999994e-06,6.9e-06,6.69787105,969820.18199574,6.9e-06
1482761400,6.91e-06,6.9e-06,6.9e-06,6.91e-06,0.62469993,90490.4690016,6.9e-06
1482761700,6.93e-06,6.879999999999999e-06,6.91e-06,6.879999999999999e-06,2.9249492,424147.62656596,6.889999999999999e-06
1482762000,6.93e-06,6.9e-06,6.9e-06,6.92e-06,0.67262299,97158.41209561,6.92e-06
1482762300,6.92e-06,6.91e-06,6.91e-06,6.92e-06,0.00011695,16.92550353,6.91e-06
1482762600,6.92e-06,6.91e-06,6.92e-06,6.92e-06,0.07087332,10241.83031609,6.91e-06
1482762900,6.92e-06,6.879999999999999e-06,6.9e-06,6.91e-06,0.56042283,81411.41933283,6.879999999999999e-06
1482763200,6.92e-06,6.92e-06,6.92e-06,6.92e-06,0.01672507,2416.91846902,6.92e-06
1482763500,6.92e-06,6.889999999999999e-06,6.92e-06,6.92e-06,0.41266036,59692.00812049,6.91e-06
1482763800,6.92e-06,6.91e-06,6.92e-06,6.91e-06,0.00014661,21.2177842,6.91e-06
1482764100,6.92e-06,6.91e-06,6.91e-06,6.92e-06,0.11129214,16082.68304626,6.91e-06
1482764400,6.9499999999999995e-06,6.91e-06,6.92e-06,6.92e-06,0.58394669,84369.43213524,6.92e-06
1482764700,6.9499999999999995e-06,6.92e-06,6.92e-06,6.9499999999999995e-06,0.01038,1500.00081877,6.92e-06
1482765000,6.93e-06,6.92e-06,6.92e-06,6.93e-06,0.01169128,1689.14012544,6.92e-06
1482765300,7e-06,6.92e-06,6.93e-06,6.9499999999999995e-06,4.43978045,638034.3445751,6.9499999999999995e-06
1482765600,6.9400000000000005e-06,6.9400000000000005e-06,6.9400000000000005e-06,6.9400000000000005e-06,2.155e-05,3.10662824,6.9400000000000005e-06
1482765900,6.9499999999999995e-06,6.9499999999999995e-06,6.9499999999999995e-06,6.9499999999999995e-06,0.00224649,323.2369837,6.9499999999999995e-06
1482766200,7.01e-06,6.9499999999999995e-06,6.969999999999999e-06,7e-06,2.94525625,420812.01145706,6.99e-06
1482766500,7.01e-06,7e-06,7e-06,7.01e-06,1.1016408,157159.84994501,7e-06
1482766800,7.019999999999999e-06,6.9499999999999995e-06,7.01e-06,7.01e-06,1.6458018700000001,235057.833075,7e-06
1482767100,7.019999999999999e-06,6.99e-06,7.01e-06,6.99e-06,0.21849672,31172.809,7e-06
1482767400,7.019999999999999e-06,7.01e-06,7.01e-06,7.01e-06,0.02598394,3704.08550003,7.01e-06
1482767700,7.0399999999999995e-06,6.99e-06,7.01e-06,6.99e-06,0.94975904,135788.687522,6.99e-06
1482768000,7.019999999999999e-06,7.019999999999999e-06,7.019999999999999e-06,7.019999999999999e-06,0.00016146000000000002,23.0014245,7.019999999999999e-06
1482768300,7.019999999999999e-06,6.99e-06,6.99e-06,7.019999999999999e-06,0.36504242000000003,52000.3458874,7.01e-06
1482768600,7.019999999999999e-06,7.019999999999999e-06,7.019999999999999e-06,7.019999999999999e-06,0.0,0.0,7.019999999999999e-06
1482768900,7.01e-06,6.969999999999999e-06,7.01e-06,6.969999999999999e-06,0.03864285,5540.35205097,6.969999999999999e-06
1482769200,6.969999999999999e-06,6.969999999999999e-06,6.969999999999999e-06,6.969999999999999e-06,3.0000000000000004e-08,0.00573888,6.969999999999999e-06
1482769500,6.99e-06,6.969999999999999e-06,6.98e-06,6.969999999999999e-06,2.78438654,398915.16604222,6.969999999999999e-06
1482769800,7.01e-06,6.889999999999999e-06,7e-06,6.9599999999999994e-06,3.82247947,552444.70417092,6.91e-06
1482770100,6.9400000000000005e-06,6.91e-06,6.92e-06,6.91e-06,0.16910394,24394.70098055,6.93e-06
1482770400,6.9400000000000005e-06,6.92e-06,6.9400000000000005e-06,6.9400000000000005e-06,0.20398281000000001,29392.33615967,6.93e-06
1482770700,6.92e-06,6.889999999999999e-06,6.91e-06,6.91e-06,0.08191756,11875.99389741,6.889999999999999e-06
1482771000,6.91e-06,6.9e-06,6.9e-06,6.9e-06,0.00857219,1242.34726902,6.9e-06
1482771300,6.91e-06,6.9e-06,6.91e-06,6.9e-06,0.016269930000000002,2356.75937308,6.9e-06
1482771600,6.9499999999999995e-06,6.9e-06,6.9e-06,6.92e-06,1.05828068,152493.67498322,6.93e-06
1482771900,6.93e-06,6.91e-06,6.92e-06,6.93e-06,0.39723188,57332.21615242,6.92e-06
1482772200,6.9499999999999995e-06,6.92e-06,6.92e-06,6.93e-06,1.23499379,177888.37631635,6.9400000000000005e-06
1482772500,6.9400000000000005e-06,6.91e-06,6.91e-06,6.9400000000000005e-06,0.03014168,4349.47213033,6.92e-06
1482772800,6.9400000000000005e-06,6.91e-06,6.9400000000000005e-06,6.91e-06,0.03555191,5126.22649181,6.93e-06
1482773100,6.93e-06,6.9e-06,6.9e-06,6.9e-06,0.47625718,68936.80181098,6.9e-06
1482773400,6.9e-06,6.9e-06,6.9e-06,6.9e-06,0.00023498,34.05652172,6.9e-06
1482773700,6.9e-06,6.9e-06,6.9e-06,6.9e-06,0.06192428,8974.5346973,6.9e-06
1482774000,6.9599999999999994e-06,6.9e-06,6.9e-06,6.9e-06,2.50678656,361459.52093447,6.93e-06
1482774300,6.92e-06,6.9e-06,6.92e-06,6.91e-06,0.07111948,10302.84964822,6.9e-06
1482774600,6.9e-06,6.889999999999999e-06,6.9e-06,6.889999999999999e-06,0.1802547,26123.98073101,6.889999999999999e-06
1482774900,6.9e-06,6.81e-06,6.889999999999999e-06,6.85e-06,6.88130548,1006735.218954,6.83e-06
1482775200,6.8699999999999994e-06,6.799999999999999e-06,6.84e-06,6.799999999999999e-06,2.22845546,327068.93812699,6.81e-06
1482775500,6.86e-06,6.81e-06,6.86e-06,6.84e-06,1.56367748,228888.66580283,6.83e-06
1482775800,6.86e-06,6.84e-06,6.85e-06,6.86e-06,0.37900234,55273.74195462,6.85e-06
1482776100,6.86e-06,6.84e-06,6.84e-06,6.84e-06,0.70835061,103559.987569,6.84e-06
1482776400,6.8699999999999994e-06,6.84e-06,6.84e-06,6.8699999999999994e-06,0.94680106,138303.96548907,6.84e-06
1482776700,6.879999999999999e-06,6.8699999999999994e-06,6.8699999999999994e-06,6.879999999999999e-06,1.45369882,211571.88115344,6.8699999999999994e-06
1482777000,6.889999999999999e-06,6.889999999999999e-06,6.889999999999999e-06,6.889999999999999e-06,0.006949899999999999,1008.69375908,6.889999999999999e-06
1482777300,6.889999999999999e-06,6.8699999999999994e-06,6.8699999999999994e-06,6.889999999999999e-06,0.11605832,16850.8711795,6.879999999999999e-06
1482777600,6.879999999999999e-06,6.8699999999999994e-06,6.879999999999999e-06,6.8699999999999994e-06,2e-08,0.00291121,6.8699999999999994e-06
1482777900,6.8699999999999994e-06,6.8699999999999994e-06,6.8699999999999994e-06,6.8699999999999994e-06,1e-08,0.0029112,6.8699999999999994e-06
1482778200,6.889999999999999e-06,6.86e-06,6.8699999999999994e-06,6.889999999999999e-06,3.7e-07,0.05404118,6.86e-06
1482778500,6.889999999999999e-06,6.889999999999999e-06,6.889999999999999e-06,6.889999999999999e-06,0.0,0.0,6.889999999999999e-06
1482778800,6.889999999999999e-06,6.86e-06,6.889999999999999e-06,6.889999999999999e-06,0.00690375,1002.00449635,6.879999999999999e-06
1482779100,6.889999999999999e-06,6.86e-06,6.86e-06,6.889999999999999e-06,0.044045299999999996,6393.73166527,6.879999999999999e-06
1482779400,6.889999999999999e-06,6.879999999999999e-06,6.879999999999999e-06,6.889999999999999e-06,0.05617751,8153.53265632,6.879999999999999e-06
1482779700,6.889999999999999e-06,6.8699999999999994e-06,6.889999999999999e-06,6.889999999999999e-06,3.6e-07,0.05278298,6.879999999999999e-06
1482780000,6.879999999999999e-06,6.8699999999999994e-06,6.8699999999999994e-06,6.879999999999999e-06,0.00153228,222.82939207,6.8699999999999994e-06
1482780300,6.889999999999999e-06,6.85e-06,6.8699999999999994e-06,6.889999999999999e-06,0.0585406,8533.55963625,6.86e-06
1482780600,6.889999999999999e-06,6.86e-06,6.86e-06,6.889999999999999e-06,0.01631543,2370.95356858,6.879999999999999e-06
1482780900,6.889999999999999e-06,6.8699999999999994e-06,6.889999999999999e-06,6.889999999999999e-06,0.02675002,3882.44267897,6.879999999999999e-06
1482781200,6.8699999999999994e-06,6.86e-06,6.8699999999999994e-06,6.86e-06,0.00480475,700.37570209,6.86e-06
1482781500,6.889999999999999e-06,6.889999999999999e-06,6.889999999999999e-06,6.889999999999999e-06,0.0,5.3190000000000004e-05,6.889999999999999e-06
1482781800,6.889999999999999e-06,6.86e-06,6.879999999999999e-06,6.889999999999999e-06,0.09437511,13709.9437777,6.879999999999999e-06
1482782100,6.889999999999999e-06,6.85e-06,6.879999999999999e-06,6.85e-06,0.63443469,92134.65156163,6.879999999999999e-06
1482782400,6.8699999999999994e-06,6.8699999999999994e-06,6.8699999999999994e-06,6.8699999999999994e-06,7.657000000000001e-05,11.14701599,6.8699999999999994e-06
1482782700,6.889999999999999e-06,6.889999999999999e-06,6.889999999999999e-06,6.889999999999999e-06,0.00226153,328.23367901,6.889999999999999e-06
1482783000,6.889999999999999e-06,6.86e-06,6.8699999999999994e-06,6.86e-06,0.08441629,12266.52312826,6.879999999999999e-06
1482783300,6.86e-06,6.86e-06,6.86e-06,6.86e-06,9.699999999999998e-07,0.14285713,6.86e-06
1482783600,6.889999999999999e-06,6.86e-06,6.889999999999999e-06,6.86e-06,0.00298717,435.3780844,6.86e-06
1482783900,6.8699999999999994e-06,6.86e-06,6.8699999999999994e-06,6.86e-06,0.00793044,1154.58310146,6.86e-06
1482784200,6.8699999999999994e-06,6.86e-06,6.8699999999999994e-06,6.8699999999999994e-06,0.02339899,3408.78206039,6.86e-06
1482784500,6.8699999999999994e-06,6.86e-06,6.86e-06,6.8699999999999994e-06,0.00561076,817.06924116,6.86e-06
1482784800,6.8699999999999994e-06,6.8699999999999994e-06,6.8699999999999994e-06,6.8699999999999994e-06,0.01600963,2330.36835271,6.8699999999999994e-06
1482785100,6.86e-06,6.86e-06,6.86e-06,6.86e-06,0.02437644,3553.41832329,6.86e-06
1482785400,6.889999999999999e-06,6.83e-06,6.8699999999999994e-06,6.84e-06,3.7657328999999997,549403.07457072,6.85e-06
1482785700,6.84e-06,6.84e-06,6.84e-06,6.84e-06,0.00326014,476.63,6.84e-06
1482786000,6.8699999999999994e-06,6.83e-06,6.84e-06,6.83e-06,0.68022061,99566.73563313,6.83e-06
1482786300,6.84e-06,6.84e-06,6.84e-06,6.84e-06,0.00280598,410.23196555,6.84e-06
1482786600,6.9e-06,6.8699999999999994e-06,6.8699999999999994e-06,6.9e-06,0.60797452,88220.55137845,6.889999999999999e-06
1482786900,6.889999999999999e-06,6.889999999999999e-06,6.889999999999999e-06,6.889999999999999e-06,0.00409759,594.71698112,6.889999999999999e-06
1482787200,6.889999999999999e-06,6.889999999999999e-06,6.889999999999999e-06,6.889999999999999e-06,0.00151443,219.80222572,6.889999999999999e-06
1482787500,6.889999999999999e-06,6.86e-06,6.86e-06,6.889999999999999e-06,0.00431221,628.53119233,6.86e-06
1482787800,6.889999999999999e-06,6.889999999999999e-06,6.889999999999999e-06,6.889999999999999e-06,0.0,0.0,6.889999999999999e-06
1482788100,6.889999999999999e-06,6.8699999999999994e-06,6.8699999999999994e-06,6.889999999999999e-06,0.0030748999999999998,446.31094787,6.879999999999999e-06
1482788400,6.889999999999999e-06,6.889999999999999e-06,6.889999999999999e-06,6.889999999999999e-06,0.0006889999999999999,100.0,6.889999999999999e-06
1482788700,6.889999999999999e-06,6.879999999999999e-06,6.879999999999999e-06,6.889999999999999e-06,0.00122473,177.8905121,6.879999999999999e-06
1482789000,6.889999999999999e-06,6.8699999999999994e-06,6.879999999999999e-06,6.889999999999999e-06,0.01200672,1746.25125731,6.8699999999999994e-06
1482789300,6.91e-06,6.889999999999999e-06,6.889999999999999e-06,6.91e-06,0.049895840000000004,7226.82704028,6.9e-06
1482789600,6.91e-06,6.9e-06,6.9e-06,6.91e-06,0.05866916,8492.63254729,6.9e-06
1482789900,6.91e-06,6.9e-06,6.91e-06,6.9e-06,0.1528738,22125.00744,6.9e-06
1482790200,6.91e-06,6.91e-06,6.91e-06,6.91e-06,0.6447476999999999,93306.4696129,6.91e-06
1482790500,6.91e-06,6.9e-06,6.91e-06,6.9e-06,0.10870605,15732.82289439,6.9e-06
1482790800,6.91e-06,6.9e-06,6.91e-06,6.91e-06,0.0168717,2441.63610539,6.9e-06
1482791100,6.91e-06,6.879999999999999e-06,6.91e-06,6.879999999999999e-06,0.22053464,32030.94461148,6.879999999999999e-06
1482791400,6.92e-06,6.889999999999999e-06,6.889999999999999e-06,6.92e-06,0.34566103,50000.00870825,6.91e-06
1482791700,6.92e-06,6.9e-06,6.91e-06,6.92e-06,0.0461749,6687.47990353,6.9e-06
1482792000,6.92e-06,6.879999999999999e-06,6.889999999999999e-06,6.92e-06,0.53411221,77229.51828484,6.91e-06
1482792300,6.9400000000000005e-06,6.92e-06,6.92e-06,6.93e-06,0.58947252,85111.58933924,6.92e-06
1482792600,6.9400000000000005e-06,6.93e-06,6.93e-06,6.9400000000000005e-06,0.02331331,3364.09338881,6.93e-06
1482792900,6.9400000000000005e-06,6.93e-06,6.9400000000000005e-06,6.9400000000000005e-06,1.655379,238527.23423815,6.93e-06
1482793200,6.9499999999999995e-06,6.91e-06,6.93e-06,6.93e-06,0.1393983,20067.81098585,6.9400000000000005e-06
1482793500,6.93e-06,6.93e-06,6.93e-06,6.93e-06,0.0,0.0,6.93e-06
1482793800,6.91e-06,6.9e-06,6.9e-06,6.9e-06,0.32076417,46485.27716781,6.9e-06
1482794100,6.92e-06,6.86e-06,6.92e-06,6.889999999999999e-06,2.76650772,402356.1151439,6.8699999999999994e-06
1482794400,6.889999999999999e-06,6.85e-06,6.86e-06,6.879999999999999e-06,1.5224153299999998,222220.74233356,6.85e-06
1482794700,6.9400000000000005e-06,6.8699999999999994e-06,6.889999999999999e-06,6.889999999999999e-06,2.11278691,305103.55367739,6.92e-06
1482795000,6.879999999999999e-06,6.879999999999999e-06,6.879999999999999e-06,6.879999999999999e-06,0.008089260000000001,1175.76527077,6.879999999999999e-06
1482795300,6.889999999999999e-06,6.889999999999999e-06,6.889999999999999e-06,6.889999999999999e-06,0.00021369,31.01464474,6.889999999999999e-06
1482795600,6.889999999999999e-06,6.8699999999999994e-06,6.8699999999999994e-06,6.889999999999999e-06,0.04312255,6270.07046088,6.8699999999999994e-06
1482795900,6.9499999999999995e-06,6.879999999999999e-06,6.889999999999999e-06,6.9499999999999995e-06,0.80649683,116910.8137529,6.889999999999999e-06
1482796200,6.9400000000000005e-06,6.889999999999999e-06,6.91e-06,6.9400000000000005e-06,0.02596859,3746.27069206,6.93e-06
1482796500,6.9499999999999995e-06,6.92e-06,6.9400000000000005e-06,6.92e-06,0.03206618,4617.25024437,6.9400000000000005e-06
1482796800,6.93e-06,6.93e-06,6.93e-06,6.93e-06,0.00693693,1001.0,6.93e-06
1482797100,6.9400000000000005e-06,6.92e-06,6.9400000000000005e-06,6.92e-06,0.02664483,3847.98206935,6.92e-06
1482797400,6.93e-06,6.9e-06,6.9e-06,6.93e-06,0.013461560000000001,1949.12636481,6.9e-06
1482797700,6.93e-06,6.889999999999999e-06,6.93e-06,6.92e-06,0.10955787,15850.4132948,6.91e-06
1482798000,6.91e-06,6.91e-06,6.91e-06,6.91e-06,6.0400000000000004e-05,8.74240231,6.91e-06
1482798300,6.93e-06,6.93e-06,6.93e-06,6.93e-06,0.03465008,5000.01280041,6.93e-06
1482798600,6.93e-06,6.889999999999999e-06,6.93e-06,6.91e-06,0.07664561,11112.57103885,6.889999999999999e-06
1482798900,6.9499999999999995e-06,6.91e-06,6.91e-06,6.9499999999999995e-06,0.01259365,1815.05882611,6.93e-06
1482799200,6.91e-06,6.889999999999999e-06,6.91e-06,6.9e-06,0.51711784,75021.97536231,6.889999999999999e-06
1482799500,6.9e-06,6.9e-06,6.9e-06,6.9e-06,0.0237704,3444.9865,6.9e-06
1482799800,6.9499999999999995e-06,6.9400000000000005e-06,6.9400000000000005e-06,6.9499999999999995e-06,0.23809799,34260.92456486,6.9400000000000005e-06
1482800100,6.9499999999999995e-06,6.9499999999999995e-06,6.9499999999999995e-06,6.9499999999999995e-06,0.00469324,675.28735632,6.9499999999999995e-06
1482800400,6.9499999999999995e-06,6.9499999999999995e-06,6.9499999999999995e-06,6.9499999999999995e-06,0.03475,5000.0,6.9499999999999995e-06
1482800700,6.9499999999999995e-06,6.92e-06,6.92e-06,6.92e-06,0.01146215,1656.38018098,6.92e-06
1482801000,6.9499999999999995e-06,6.9400000000000005e-06,6.9499999999999995e-06,6.9400000000000005e-06,0.00914835,1316.33429394,6.9400000000000005e-06
1482801300,6.9499999999999995e-06,6.9400000000000005e-06,6.9400000000000005e-06,6.9400000000000005e-06,0.09806162,14111.00345821,6.9400000000000005e-06
1482801600,6.9499999999999995e-06,6.9499999999999995e-06,6.9499999999999995e-06,6.9499999999999995e-06,0.0,3.214e-05,6.9499999999999995e-06
1482801900,6.9499999999999995e-06,6.92e-06,6.9400000000000005e-06,6.9400000000000005e-06,4.41661149,635515.8198518,6.9400000000000005e-06
1482802200,6.9499999999999995e-06,6.9400000000000005e-06,6.9400000000000005e-06,6.9400000000000005e-06,0.01154219,1662.98261919,6.9400000000000005e-06
1482802500,6.99e-06,6.9400000000000005e-06,6.9400000000000005e-06,6.99e-06,0.79274258,113750.62656642,6.9599999999999994e-06
1482802800,6.99e-06,6.98e-06,6.98e-06,6.99e-06,0.04623278,6623.60810408,6.98e-06
1482803100,6.969999999999999e-06,6.969999999999999e-06,6.969999999999999e-06,6.969999999999999e-06,0.0001,14.3472023,6.969999999999999e-06
1482803400,6.98e-06,6.969999999999999e-06,6.969999999999999e-06,6.98e-06,0.027961740000000002,4008.28465324,6.969999999999999e-06
1482803700,6.98e-06,6.9499999999999995e-06,6.969999999999999e-06,6.98e-06,0.34601136,49707.96687986,6.9599999999999994e-06
1482804000,7e-06,6.969999999999999e-06,6.98e-06,7e-06,0.07644121,10931.47799804,6.99e-06
1482804300,7e-06,6.969999999999999e-06,6.98e-06,7e-06,0.01013692,1450.0,6.99e-06
1482804600,7e-06,7e-06,7e-06,7e-06,0.10301924,14717.03565001,7e-06
1482804900,7.059999999999999e-06,7e-06,7e-06,7.03e-06,7.41911313,1055112.3451867,7.03e-06
1482805200,7.0399999999999995e-06,7e-06,7.0399999999999995e-06,7e-06,0.09003442,12853.40740983,7e-06
1482805500,7.01e-06,6.9400000000000005e-06,7e-06,7.01e-06,3.76488655,539767.88199714,6.969999999999999e-06
1482805800,7.03e-06,6.9599999999999994e-06,7.01e-06,7.03e-06,0.41819001,59893.19263413,6.98e-06
1482806100,7.019999999999999e-06,6.9499999999999995e-06,6.99e-06,6.9499999999999995e-06,0.39752974,57100.88831543,6.9599999999999994e-06
1482806400,7.01e-06,7.01e-06,7.01e-06,7.01e-06,0.00071502,102.00000385,7.01e-06
1482806700,7e-06,7e-06,7e-06,7e-06,0.00071221,101.745,7e-06
1482807000,7.0399999999999995e-06,7.01e-06,7.01e-06,7.0399999999999995e-06,0.30527873,43401.22849285,7.03e-06
1482807300,7.0399999999999995e-06,6.969999999999999e-06,7.0399999999999995e-06,6.98e-06,0.04605164,6585.18277727,6.99e-06
1482807600,7.01e-06,6.9400000000000005e-06,6.99e-06,6.9400000000000005e-06,0.68255026,98184.90864669,6.9499999999999995e-06
1482807900,6.99e-06,6.99e-06,6.99e-06,6.99e-06,0.02795033,3998.61752374,6.99e-06
1482808200,6.99e-06,6.9400000000000005e-06,6.99e-06,6.99e-06,1.62582255,234136.81868738,6.9400000000000005e-06
1482808500,6.99e-06,6.92e-06,6.99e-06,6.92e-06,0.23085836,33240.42210302,6.9400000000000005e-06
1482808800,6.969999999999999e-06,6.969999999999999e-06,6.969999999999999e-06,6.969999999999999e-06,0.01014145,1455.01508786,6.969999999999999e-06
1482809100,6.99e-06,6.969999999999999e-06,6.969999999999999e-06,6.969999999999999e-06,0.45381173,64957.57853261,6.98e-06
1482809400,6.969999999999999e-06,6.969999999999999e-06,6.969999999999999e-06,6.969999999999999e-06,0.0008482100000000001,121.695,6.969999999999999e-06
1482809700,6.99e-06,6.93e-06,6.99e-06,6.93e-06,0.10927983000000001,15701.04386504,6.9599999999999994e-06
1482810000,6.98e-06,6.9e-06,6.9499999999999995e-06,6.969999999999999e-06,2.15942907,311969.47998907,6.92e-06
1482810300,6.969999999999999e-06,6.9400000000000005e-06,6.969999999999999e-06,6.9599999999999994e-06,0.02579113,3705.27162163,6.9599999999999994e-06
1482810600,6.969999999999999e-06,6.93e-06,6.969999999999999e-06,6.9599999999999994e-06,0.9554955900000001,137321.84723296,6.9499999999999995e-06
1482810900,6.98e-06,6.92e-06,6.969999999999999e-06,6.92e-06,1.65512323,238483.85372809,6.9400000000000005e-06
1482811200,6.9599999999999994e-06,6.92e-06,6.92e-06,6.9599999999999994e-06,0.04054379,5842.08365969,6.93e-06
1482811500,6.969999999999999e-06,6.92e-06,6.969999999999999e-06,6.9400000000000005e-06,0.5875275600000001,84599.87331499,6.9400000000000005e-06
1482811800,6.969999999999999e-06,6.9400000000000005e-06,6.9400000000000005e-06,6.9499999999999995e-06,0.00509826,731.79411455,6.9599999999999994e-06
1482812100,6.969999999999999e-06,6.889999999999999e-06,6.969999999999999e-06,6.9599999999999994e-06,1.15373229,167186.43024253,6.9e-06
1482812400,6.9599999999999994e-06,6.9599999999999994e-06,6.9599999999999994e-06,6.9599999999999994e-06,0.02247312,3228.89685327,6.9599999999999994e-06
1482812700,6.9599999999999994e-06,6.9599999999999994e-06,6.9599999999999994e-06,6.9599999999999994e-06,2.82e-06,0.40660918,6.9599999999999994e-06
1482813000,6.969999999999999e-06,6.969999999999999e-06,6.969999999999999e-06,6.969999999999999e-06,1.0780000000000002e-05,1.5473137399999999,6.969999999999999e-06
1482813300,6.969999999999999e-06,6.969999999999999e-06,6.969999999999999e-06,6.969999999999999e-06,0.0,0.0,6.969999999999999e-06
