date,high,low,open,close,volume,quoteVolume,weightedAverage
1482714300,0.01076947,0.010750000000000001,0.01075014,0.01075001,12.43157013,1156.41176362,0.01075012
1482714600,0.01075001,0.01068652,0.01075001,0.01068652,29.48055434,2744.90505602,0.01074009
1482714900,0.010740000000000001,0.01068153,0.01069103,0.010735,6.677241,622.06104401,0.01073406
1482715200,0.010747999999999999,0.010707,0.010707,0.01074731,10.46315738,974.08875244,0.01074148
1482715500,0.010747999999999999,0.01070211,0.01074232,0.01074231,6.76281176,631.04108468,0.01071691
1482715800,0.01073437,0.01071601,0.01073437,0.01073437,1.42361024,132.80681823,0.010719399999999999
1482716100,0.010747999999999999,0.01070008,0.01073979,0.01072201,4.17064888,388.839696,0.01072588
1482716400,0.010834980000000001,0.01072201,0.01072201,0.01083389,15.08774761,1399.57468036,0.01078023
1482716700,0.01084999,0.010806,0.010833899999999999,0.010844999999999999,18.91575095,1745.02460691,0.01083981
1482717000,0.0109,0.010820999999999999,0.010820999999999999,0.0109,16.77947087,1541.88073572,0.01088247
1482717300,0.0109,0.01085005,0.01089858,0.0108957,5.23225912,480.10801129,0.010898080000000001
1482717600,0.0108969,0.010860999999999999,0.010860999999999999,0.0108969,0.56507068,51.87472939,0.01089298
1482717900,0.010896999999999999,0.01084604,0.0108969,0.01088888,2.8940243,266.34251144,0.01086579
1482718200,0.01088887,0.01085001,0.010884,0.01085001,2.07481891,190.6688463,0.01088179
1482718500,0.010853970000000001,0.010840240000000001,0.01085001,0.010853970000000001,10.10444768,931.75912199,0.01084448
1482718800,0.010850450000000001,0.01084,0.010843,0.010843,2.72006376,250.90674349,0.01084093
1482719100,0.010868,0.010837999999999999,0.010850450000000001,0.010848,2.89441437,266.8359645,0.01084716
1482719400,0.010895,0.010872999999999999,0.010872999999999999,0.010883,4.40578062,404.85754509,0.010882290000000001
1482719700,0.010895,0.0108484,0.01087126,0.01088468,2.78477466,256.02005283,0.01087717
1482720000,0.0109117,0.01088312,0.01088312,0.0109117,5.04572434,462.87191777,0.0109009
1482720300,0.010921430000000001,0.01088802,0.010916780000000001,0.01088802,1.16717301,106.92067253,0.01091625
1482720600,0.010910000000000001,0.01088802,0.01088802,0.010910000000000001,0.55735469,51.14400213,0.01089775
1482720900,0.01090136,0.010883,0.01090136,0.010883,1.07478338,98.71388304,0.010887860000000001
1482721200,0.01088,0.010844,0.01088,0.01084401,2.4478475,225.37757855,0.01086109
1482721500,0.010883,0.01084401,0.010844020000000001,0.01085,2.75097761,253.55573596,0.010849590000000001
1482721800,0.01088803,0.010844999999999999,0.01088803,0.01085,4.77131176,439.50118092,0.01085619
1482722100,0.010883,0.01085,0.010883,0.010883,0.16874959,15.50615753,0.01088274
1482722400,0.010883,0.01085,0.010883,0.01086001,0.00855493,0.78785859,0.01085846
1482722700,0.01089999,0.01083806,0.01086001,0.01083806,3.42148834,314.94085896,0.0108639
1482723000,0.01087001,0.01083803,0.010843,0.01084301,0.05603113,5.16450829,0.01084926
1482723300,0.010870999999999999,0.01085301,0.01085301,0.01085301,0.27220451,25.04235193,0.010869760000000001
1482723600,0.01087765,0.010870000000000001,0.010870000000000001,0.01087765,0.01236686,1.1375395,0.01087159
1482723900,0.01089999,0.01087765,0.01087765,0.01088,3.45209009,316.78182376,0.01089737
1482724200,0.01089999,0.01088,0.01088,0.010883,0.63298865,58.0731867,0.010899840000000001
1482724500,0.010910000000000001,0.010896040000000001,0.01089999,0.010896040000000001,1.38164089,126.66450532,0.01090787
1482724800,0.010917999999999999,0.010896040000000001,0.010896040000000001,0.010896040000000001,0.39634406,36.3078812,0.010916190000000001
1482725100,0.010896050000000001,0.010896040000000001,0.010896040000000001,0.010896040000000001,0.047576190000000004,4.36637473,0.010896040000000001
1482725400,0.010896050000000001,0.01088001,0.010896040000000001,0.01088001,0.9979747999999999,91.69076395,0.01088413
1482725700,0.010896050000000001,0.010883,0.010886,0.010883,0.29490353,27.0959881,0.01088366
1482726000,0.0109,0.010883,0.010896050000000001,0.01089,0.16485815,15.12741611,0.01089797
1482726300,0.0109,0.01088301,0.01088301,0.01088801,0.00276435,0.25391505000000003,0.01088693
1482726600,0.0109,0.010886999999999999,0.010888,0.010886999999999999,0.16606256,15.24891265,0.01089012
1482726900,0.010888,0.010886999999999999,0.010886999999999999,0.010886999999999999,0.01891334,1.73724031,0.010886999999999999
1482727200,0.010886999999999999,0.01087765,0.010886999999999999,0.01087765,1.77941768,163.50773231,0.01088277
1482727500,0.010895,0.010870000000000001,0.01087765,0.01087349,0.98551659,90.54730554,0.01088399
1482727800,0.010895,0.01087017,0.01087017,0.01087366,0.63731921,58.51688434,0.0108912
1482728100,0.01089999,0.01087366,0.01089998,0.01087367,1.96416904,180.46247936,0.01088408
1482728400,0.01087456,0.01087368,0.01087368,0.01087376,0.29909924,27.50664148,0.01087371
1482728700,0.0109,0.0108738,0.0108738,0.01089999,2.61244467,239.68149214,0.01089965
1482729000,0.01091655,0.01089998,0.01089998,0.0109,0.62461675,57.29991342,0.01090083
1482729300,0.010915,0.01089998,0.010915,0.010914,0.94522374,86.61141105,0.01091338
1482729600,0.010917999999999999,0.01089998,0.0109,0.010917999999999999,0.62637961,57.44193129,0.01090457
1482729900,0.010917999999999999,0.01089998,0.010917999999999999,0.01090824,0.14204325,13.01153197,0.01091672
1482730200,0.010917999999999999,0.01089998,0.01090824,0.01089998,1.01282815,92.85138944,0.01090805
1482730500,0.010917999999999999,0.01089998,0.010917999999999999,0.010917999999999999,0.01162902,1.0667449900000001,0.01090141
1482730800,0.010917999999999999,0.01089998,0.01089998,0.01090029,0.02845522,2.61038267,0.01090078
1482731100,0.010917999999999999,0.01089998,0.010917999999999999,0.01090029,0.11771374,10.79936377,0.01090006
1482731400,0.01092142,0.01090029,0.010917999999999999,0.01090029,1.24101546,113.64536953,0.01092007
1482731700,0.010917999999999999,0.010879,0.01090021,0.010879,0.09358745,8.58623912,0.0108997
1482732000,0.010905,0.01087368,0.010879,0.010879,0.82175568,75.53591078,0.010879
1482732300,0.010905,0.010870000000000001,0.010905,0.010870000000000001,1.72108506,158.26293422,0.01087484
1482732600,0.0109,0.010870000000000001,0.010870000000000001,0.010875,0.45822396,42.08748081,0.01088741
1482732900,0.0109,0.010875,0.01089799,0.010875,0.2734716,25.10138422,0.01089468
1482733200,0.01090261,0.010870000000000001,0.010875,0.010882099999999999,1.28111483,117.82133863,0.01087336
1482733500,0.010921430000000001,0.010882099999999999,0.010882099999999999,0.010921430000000001,9.13338989,837.29021261,0.01090827
1482733800,0.01093184,0.01090001,0.0109131,0.01093184,2.94253667,269.39829526,0.010922620000000001
1482734100,0.01093559,0.010910000000000001,0.010932270000000001,0.01093559,3.69638174,338.05490998,0.01093426
1482734400,0.01097483,0.01093228,0.01093559,0.01096384,8.01391049,732.11416285,0.01094625
1482734700,0.01097498,0.01096384,0.01096384,0.01097498,0.60305146,54.95254587,0.010974040000000001
1482735000,0.01097541,0.01096455,0.01097005,0.01096455,3.04850713,277.91141759,0.010969340000000001
1482735300,0.01097541,0.010943,0.01096455,0.01096301,3.80232866,347.02438972,0.01095694
1482735600,0.01097274,0.01085682,0.01095805,0.01094983,20.08498825,1841.54340983,0.010906599999999999
1482735900,0.01094983,0.01085802,0.01094983,0.010877,15.32133456,1409.89004224,0.01086704
1482736200,0.01091598,0.01081998,0.010877,0.010893,24.03588512,2217.48681979,0.01083924
1482736500,0.01089568,0.01088632,0.01089568,0.01089132,0.058029899999999995,5.32759152,0.01089233
1482736800,0.01088632,0.010851999999999999,0.01088632,0.010875,1.40938871,129.65501191,0.01087029
1482737100,0.010874,0.01084349,0.010874,0.01084349,0.33602975,30.91068037,0.01087099
1482737400,0.010868,0.010825,0.01084486,0.01083502,2.4834171400000002,228.70654163,0.01085853
1482737700,0.010870999999999999,0.01082501,0.01082501,0.010835,2.06025054,190.0316728,0.01084161
1482738000,0.01088543,0.01083725,0.01083725,0.01088543,0.5685567300000001,52.26992564,0.010877320000000001
1482738300,0.01092901,0.010865,0.01088543,0.01092898,15.21653673,1394.01433192,0.010915620000000001
1482738600,0.01091598,0.010889020000000001,0.010894,0.010905,0.58290601,53.47462721,0.0109006
1482738900,0.0109465,0.0109001,0.01090582,0.01094649,2.39403578,218.76746905,0.01094328
1482739200,0.01097847,0.01092001,0.01092906,0.01092722,9.78855332,892.42568726,0.010968480000000001
1482739500,0.010952990000000001,0.01090885,0.010952990000000001,0.01090885,1.06428515,97.49045049,0.01091681
1482739800,0.010927,0.0109,0.010912,0.010926990000000001,5.9697122799999995,547.43993778,0.010904780000000001
1482740100,0.010926,0.01088284,0.01091331,0.010926,4.54169421,416.03239705,0.01091668
1482740400,0.01093,0.01090353,0.010920000000000001,0.010924999999999999,1.49893187,137.21081399,0.01092429
1482740700,0.010929,0.01089401,0.01091001,0.010921,1.79118215,164.18020405,0.01090985
1482741000,0.010935,0.01090401,0.01090401,0.01090401,2.33821671,214.05279102,0.01092355
1482741300,0.01093,0.010893,0.010912680000000001,0.010898,2.31361366,211.72877477,0.01092725
1482741600,0.01097,0.01093,0.01093,0.01096492,2.9764961899999998,271.94916683,0.01094504
1482741900,0.01096492,0.010920000000000001,0.01096491,0.010920000000000001,6.08778107,556.16535061,0.010945990000000001
1482742200,0.0109445,0.010905999999999999,0.0109445,0.010905999999999999,0.87140211,79.87607184,0.01090942
1482742500,0.01094,0.010905,0.01094,0.01094,0.59717371,54.75364311,0.010906550000000001
1482742800,0.01094,0.0109049,0.010905,0.0109049,1.3521930100000001,123.9652917,0.01090783
1482743100,0.010905999999999999,0.0109049,0.0109049,0.010905999999999999,0.24829194000000002,22.76858851,0.01090502
1482743400,0.010945,0.010903999999999999,0.010905999999999999,0.010945,0.8772975900000001,80.42424351,0.01090837
1482743700,0.010945,0.01090134,0.010945,0.0109255,1.39373937,127.70730882,0.010913540000000001
1482744000,0.010935,0.010883,0.0109255,0.01088333,0.91197373,83.76588049,0.01088717
1482744300,0.01093215,0.01088301,0.010906240000000001,0.010906250000000001,0.06755459,6.18443826,0.01092331
1482744600,0.010906250000000001,0.010906240000000001,0.010906250000000001,0.010906250000000001,0.01926653,1.76656069,0.010906240000000001
1482744900,0.01093671,0.010906240000000001,0.010906250000000001,0.01093499,0.10522284,9.63390475,0.01092213
1482745200,0.01093499,0.010906240000000001,0.01093499,0.01092031,0.12453583,11.41875786,0.010906250000000001
1482745500,0.01093671,0.010906240000000001,0.01092031,0.010906240000000001,0.17936323,16.41525418,0.01092661
1482745800,0.010935,0.010906240000000001,0.01093299,0.010935,0.07972902,7.30321657,0.01091697
1482746100,0.010924999999999999,0.010906240000000001,0.010906240000000001,0.0109245,0.27503477,25.21661198,0.01090688
1482746400,0.010945,0.010920299999999999,0.0109245,0.01094,3.94557367,360.75347291,0.01093703
1482746700,0.010945,0.010920299999999999,0.01094,0.010931390000000001,2.7698074999999998,253.11221672,0.010943
1482747000,0.01094,0.01091358,0.01092501,0.01092001,1.79685001,164.54996523,0.01091978
1482747300,0.01094,0.010910000000000001,0.01092001,0.01094,2.03509006,186.19748713,0.01092973
1482747600,0.010931399999999999,0.010915,0.010931399999999999,0.01092821,0.14631698,13.39942287,0.01091964
1482747900,0.01094,0.010915010000000001,0.01092001,0.01094,1.6410706,150.02224979,0.01093884
1482748200,0.010971999999999999,0.01085909,0.010915010000000001,0.0109,23.80196329,2177.17034325,0.01093252
1482748500,0.0109,0.010894,0.0109,0.01089999,0.87636876,80.40414924,0.010899540000000001
1482748800,0.01092695,0.01089999,0.01089999,0.0109,1.60226432,146.99682113,0.01089999
1482749100,0.01091418,0.0109,0.0109,0.01091041,0.0643366,5.89680636,0.01091041
1482749400,0.010935,0.01090999,0.01091041,0.01092405,0.13835091,12.67963247,0.01091127
1482749700,0.010971960000000001,0.01092405,0.01092405,0.01094547,2.68702516,245.41583579,0.01094886
1482750000,0.01094547,0.010910000000000001,0.01094547,0.010910000000000001,0.79472804,72.67717798,0.01093504
1482750300,0.010920000000000001,0.01090999,0.010910000000000001,0.01091446,1.38957505,127.36058926,0.01091055
1482750600,0.010928,0.010910000000000001,0.010910000000000001,0.010928,0.315251,28.85292978,0.010926130000000001
1482750900,0.010928,0.01091001,0.010928,0.010928,0.05063506,4.63351756,0.01092799
1482751200,0.01093,0.010915010000000001,0.010915010000000001,0.01093,1.0815771,98.9602321,0.01092941
1482751500,0.01093,0.010915030000000001,0.01093,0.01093,0.39931881,36.58200126,0.01091571
1482751800,0.01093,0.01091504,0.010928,0.01091514,0.0847362,7.76293021,0.01091549
1482752100,0.010928,0.010920000000000001,0.010920000000000001,0.010920000000000001,0.47127992,43.15471787,0.0109207
1482752400,0.010928,0.01092002,0.01092002,0.010928,1.66997374,152.81977309,0.01092773
1482752700,0.01093,0.01092002,0.01093,0.010928,0.19556695000000002,17.89600302,0.01092796
1482753000,0.01093,0.01092002,0.010928,0.01093,2.63155814,240.77568709,0.0109295
1482753300,0.010933,0.010920000000000001,0.01092002,0.010924999999999999,2.48851111,227.77555138,0.01092527
1482753600,0.01094004,0.010920000000000001,0.010920000000000001,0.010939260000000001,3.78573032,346.15787936,0.01093642
1482753900,0.010955,0.010939260000000001,0.01094004,0.010939260000000001,1.0318172,94.22058595,0.01095108
1482754200,0.01095399,0.010920000000000001,0.010920000000000001,0.01092502,2.12801369,194.75965459,0.01092635
1482754500,0.010948999999999999,0.010920000000000001,0.010948999999999999,0.010924999999999999,1.0314092,94.41334433,0.010924399999999999
1482754800,0.010948999999999999,0.010920000000000001,0.010920000000000001,0.01092001,1.53775151,140.7657499,0.01092418
1482755100,0.010948999999999999,0.010920000000000001,0.01092001,0.010948999999999999,2.52879435,231.57203304,0.01092011
1482755400,0.010948999999999999,0.010924999999999999,0.010924999999999999,0.010948999999999999,0.04296951,3.93282478,0.01092586
1482755700,0.010948999999999999,0.010922,0.01092766,0.010946,1.25320192,114.53436718,0.01094171
1482756000,0.010946,0.010921,0.010946,0.010921,0.07080714,6.48306347,0.01092186
1482756300,0.010924999999999999,0.01091836,0.010922999999999999,0.01091925,6.01889432,551.15271703,0.010920550000000001
1482756600,0.010924999999999999,0.01091504,0.01091836,0.010924999999999999,1.08819962,99.67165057,0.01091784
1482756900,0.010948999999999999,0.010924999999999999,0.01093767,0.010924999999999999,0.15407765,14.08695038,0.01093761
1482757200,0.01099076,0.010921,0.010924999999999999,0.010941,14.34927329,1307.18602379,0.010977220000000001
1482757500,0.010981999999999999,0.010941,0.010941,0.010950000000000001,1.0749724,98.14357267,0.01095305
1482757800,0.010950000000000001,0.01092341,0.01094515,0.010924999999999999,0.26173482,23.9175487,0.01094321
1482758100,0.010924999999999999,0.01092342,0.010924999999999999,0.010924999999999999,0.0053763100000000005,0.4921201,0.0109248
1482758400,0.010950000000000001,0.01092342,0.01092342,0.01093695,0.04439893,4.06393946,0.01092509
1482758700,0.010950000000000001,0.01092342,0.01092342,0.010935,0.03712042,3.39330839,0.010939299999999999
1482759000,0.010950000000000001,0.0109242,0.010935,0.010950000000000001,0.7972601300000001,72.821635,0.01094812
1482759300,0.011,0.01092421,0.01092421,0.011,60.67551127,5520.82879884,0.01099029
1482759600,0.010997,0.01097002,0.01097002,0.01099369,2.3155498899999998,210.80933338,0.01098409
1482759900,0.010988699999999999,0.01098369,0.010988699999999999,0.010988699999999999,0.03797513,3.45723838,0.010984240000000001
1482760200,0.01098867,0.01097161,0.01098369,0.010971999999999999,2.28276482,207.83636782,0.01098347
1482760500,0.011,0.010966,0.010971999999999999,0.01099499,2.23403611,203.46939708,0.01097971
1482760800,0.011,0.010967,0.01099499,0.01098713,5.23718051,476.4639665,0.01099176
1482761100,0.010990000000000002,0.010964999999999999,0.010990000000000002,0.01098213,0.10182216000000001,9.28227346,0.01096952
1482761400,0.01098213,0.010964999999999999,0.010964999999999999,0.01097354,0.12451079999999999,11.35393453,0.01096631
1482761700,0.01097355,0.010964,0.01096927,0.01097355,0.43090298,39.27230469,0.01097218
1482762000,0.011,0.010964999999999999,0.01097354,0.010964999999999999,2.34259009,213.21503514,0.01098698
1482762300,0.01097887,0.01096388,0.01097887,0.01096388,0.03303527,3.01294981,0.01096442
1482762600,0.01097805,0.01096693,0.01096693,0.010978,0.5880465,53.61962329,0.010967
1482762900,0.01097244,0.01096382,0.010967,0.01097244,1.4292728,130.33755728,0.01096593
1482763200,0.010995,0.010964999999999999,0.01097244,0.010995,2.14197336,194.94485904,0.01098758
1482763500,0.010997990000000001,0.01099297,0.010997990000000001,0.01099297,0.91446291,83.1707887,0.010995
1482763800,0.01099297,0.01097423,0.01099297,0.01097423,1.40728719,128.05693208,0.01098954
1482764100,0.010986890000000001,0.010964999999999999,0.010986890000000001,0.01097,1.04952975,95.65304181,0.01097225
1482764400,0.010964999999999999,0.01096216,0.010964999999999999,0.0109625,0.01849133,1.68682364,0.01096222
1482764700,0.01096275,0.01096004,0.0109625,0.01096275,6.40179777,584.0649492,0.01096076
1482765000,0.01096305,0.01096038,0.01096275,0.01096104,0.00569416,0.51949445,0.01096097
1482765300,0.01097423,0.01096004,0.01096075,0.01096008,1.7817546,162.55829946,0.01096071
1482765600,0.010964,0.010960020000000001,0.01096005,0.010960099999999999,0.05996753,5.47041243,0.01096215
1482765900,0.01099991,0.010960020000000001,0.01096006,0.01099988,2.72856697,248.33703272,0.01098735
1482766200,0.01099675,0.010966,0.01099675,0.01098614,0.34173321,31.11635684,0.01098243
1482766500,0.01098614,0.010966,0.01098614,0.01098614,0.04440588,4.04763452,0.010970820000000001
1482766800,0.01098615,0.010966,0.01098614,0.010966,0.54102924,49.27282653,0.01098027
1482767100,0.01100191,0.010967,0.01098614,0.010998599999999999,17.17213596,1561.35307384,0.01099824
1482767400,0.01100191,0.010971,0.0110019,0.011001790000000001,1.64351796,149.39198768,0.01100137
1482767700,0.011001790000000001,0.010966,0.011001790000000001,0.010985,0.05678044,5.17057342,0.01098145
1482768000,0.01102,0.010966,0.010966,0.01099693,30.60246231,2778.31302385,0.01101476
1482768300,0.01102637,0.010988999999999999,0.011008210000000001,0.01102591,4.14445678,376.26486562,0.01101473
1482768600,0.01105599,0.01100883,0.01102637,0.011022820000000001,8.11584377,735.29782065,0.01103749
1482768900,0.01104098,0.01101301,0.01104098,0.01103997,2.19249928,198.65278082,0.011036840000000001
1482769200,0.01107293,0.01103997,0.011040000000000001,0.011040000000000001,9.5626827,865.10683286,0.011053750000000001
1482769500,0.011075,0.011047999999999999,0.01106798,0.01106343,5.97664442,540.40984659,0.01105946
1482769800,0.01108666,0.011042,0.011070990000000001,0.01108666,9.66882972,872.6776424,0.01107949
1482770100,0.01108694,0.011045010000000001,0.01108694,0.01106995,1.28687624,116.2771675,0.01106731
1482770400,0.01106996,0.011042,0.01106995,0.011042,17.64632116,1594.60114404,0.01106629
1482770700,0.0111,0.011042,0.011042,0.011099930000000001,23.31556266,2101.42886676,0.01109509
1482771000,0.011149,0.011099930000000001,0.011099930000000001,0.011120999999999999,19.16617991,1722.13407803,0.01112931
1482771300,0.0112,0.01112101,0.011144,0.01113901,24.97576392,2237.61028995,0.0111618
1482771600,0.0112,0.011134,0.01114,0.011195,49.86138698,4455.20387791,0.01119171
1482771900,0.0112,0.011170030000000001,0.01119499,0.01117885,17.64316513,1577.2915859,0.01118573
1482772200,0.011208,0.01117885,0.01117888,0.011208,18.12478682,1618.36802819,0.01119942
1482772500,0.01126077,0.01120585,0.01120585,0.0112601,31.47106172,2799.93921618,0.011239899999999999
1482772800,0.01132,0.0112601,0.0112601,0.01131066,36.0045549,3188.64405486,0.01129149
1482773100,0.011319870000000001,0.01110292,0.011311,0.01121999,53.48453809,4775.63008726,0.01119947
1482773400,0.01121999,0.01115038,0.01121999,0.01118,12.67608003,1134.94714234,0.011168870000000001
1482773700,0.01130836,0.01116428,0.0111875,0.01128499,24.68223998,2191.96874902,0.011260299999999999
1482774000,0.01128479,0.01122355,0.01126286,0.01122355,10.43186734,928.21358499,0.01123864
1482774300,0.01124807,0.0112003,0.01123,0.01121001,13.30437176,1185.1163048,0.01122621
1482774600,0.0112646,0.01120501,0.01121001,0.01124851,18.53419415,1647.94725572,0.011246830000000001
1482774900,0.011249,0.0112,0.0112485,0.01122389,5.51727204,492.25676291,0.01120811
1482775200,0.011250000000000001,0.011201,0.01122389,0.011250000000000001,6.84143713,608.35065933,0.01124587
1482775500,0.01124999,0.0112389,0.011248399999999999,0.0112389,4.78114358,425.00759129,0.01124954
1482775800,0.011247,0.01122387,0.01122999,0.01122387,6.28082707,558.90528102,0.01123773
1482776100,0.01122387,0.01122386,0.01122387,0.01122387,1.07696025,95.95271202,0.01122386
1482776400,0.01122387,0.011201,0.01122386,0.01122386,4.87760597,435.02336393,0.01121228
1482776700,0.01122386,0.01122,0.01122386,0.01122,1.3604355,121.2485566,0.01122022
1482777000,0.0112585,0.01120501,0.01122,0.0112585,30.465462,2709.42659046,0.01124424
1482777300,0.011299990000000001,0.01124995,0.01124995,0.011260000000000001,11.97127943,1060.78971028,0.01128525
1482777600,0.01131,0.011215,0.011260000000000001,0.01128899,21.3971711,1894.42440785,0.01129481
1482777900,0.01129899,0.01125624,0.01127603,0.01125624,3.47346527,308.21898788,0.01126947
1482778200,0.011255999999999999,0.011212,0.011255999999999999,0.01123624,3.47389908,309.28046946,0.01123219
1482778500,0.011275,0.01122801,0.01122922,0.011275,3.24835666,288.51808862,0.01125876
1482778800,0.01127872,0.01121146,0.0112575,0.01123442,19.93217549,1776.15938749,0.01122206
1482779100,0.01123442,0.01110053,0.01123442,0.011186,31.09141486,2783.04796728,0.01117171
1482779400,0.011186,0.011139,0.01116393,0.011156,3.53678882,316.9851848,0.01115758
1482779700,0.011156,0.011099930000000001,0.01114449,0.011099930000000001,12.74623406,1148.04236135,0.01110258
1482780000,0.011139,0.01108936,0.0111,0.011139,23.91911133,2155.22588102,0.01109819
1482780300,0.01119799,0.0111,0.011144,0.01112002,20.192900559999998,1811.52986164,0.01114687
1482780600,0.01119,0.01112001,0.011125,0.011130010000000001,6.79216738,608.73864364,0.011157770000000001
1482780900,0.01117722,0.011130000000000001,0.011170000000000001,0.01113501,6.37307911,571.80214208,0.0111456
1482781200,0.01118999,0.011130000000000001,0.01117199,0.011158,2.90531545,260.12560969,0.01116889
1482781500,0.01119898,0.011153,0.011179960000000001,0.01117999,2.9343178,262.30458608,0.011186680000000001
1482781800,0.011193999999999999,0.011153,0.011193999999999999,0.011165,1.09869943,98.26824644,0.01118061
1482782100,0.01119099,0.011153,0.011158,0.011153,3.37843336,302.69420206,0.0111612
1482782400,0.01121379,0.011160000000000002,0.011160000000000002,0.01119,20.15612689,1800.63172456,0.01119391
1482782700,0.0112,0.011163,0.01118999,0.011195,4.90559878,438.29969763,0.01119233
1482783000,0.01119989,0.0111655,0.01118185,0.011170010000000001,0.93256863,83.40720301,0.01118091
1482783300,0.01122,0.01114834,0.0111655,0.01119997,14.13482047,1263.26688293,0.011189099999999999
1482783600,0.01119997,0.01110001,0.01119997,0.01114001,13.43283634,1206.6289052,0.01113253
1482783900,0.01119999,0.011141120000000001,0.011144999999999999,0.011165999999999999,5.19622698,464.96194431,0.011175590000000001
1482784200,0.011195,0.01117227,0.01117227,0.011195,0.81144675,72.55432876,0.01118398
1482784500,0.011195,0.01117203,0.01117203,0.01119499,0.30905152,27.63036899,0.011185210000000001
1482784800,0.01119989,0.01111119,0.011195,0.01119001,10.2855312,921.05331579,0.01116713
1482785100,0.011191999999999999,0.011157470000000001,0.011157470000000001,0.01118699,5.95568259,532.27206759,0.01118916
1482785400,0.01119989,0.011163020000000001,0.01118699,0.011184,1.38078088,123.37641156,0.01119161
1482785700,0.01118939,0.011163010000000001,0.011184,0.01118302,1.6310793000000001,145.84031657,0.011184
1482786000,0.0111959,0.011167999999999999,0.011170010000000001,0.011195,6.09465355,544.62857417,0.011190470000000001
1482786300,0.01119499,0.011156870000000001,0.011169,0.011169,1.9806192999999999,177.30774241,0.01117051
1482786600,0.0111959,0.011163010000000001,0.011169,0.011163010000000001,6.36911078,568.94928854,0.01119451
1482786900,0.011172999999999999,0.011163,0.011163010000000001,0.0111679,0.04120729,3.69086169,0.01116468
1482787200,0.01119579,0.011163020000000001,0.011163020000000001,0.01119579,1.03788438,92.71698106,0.01119411
1482787500,0.01118741,0.01111121,0.01118,0.01114501,5.66278889,508.22744518,0.01114223
1482787800,0.011186,0.01114282,0.01114501,0.011167999999999999,0.21827412000000002,19.54986634,0.01116499
1482788100,0.01121988,0.011170000000000001,0.01119099,0.01121988,5.27561624,471.28554692,0.01119409
1482788400,0.01122,0.0112,0.01121988,0.01121887,0.86183645,76.85331392,0.01121404
1482788700,0.011240000000000002,0.01120933,0.01121483,0.01122999,3.5194586599999997,313.63204615,0.01122161
1482789000,0.01122999,0.01120933,0.01122999,0.011210000000000001,2.78891993,248.73586113,0.011212370000000001
1482789300,0.011210000000000001,0.01118,0.01120933,0.011205,6.17572787,551.11746447,0.01120582
1482789600,0.011205,0.01118,0.01118,0.01119,0.74049189,66.09560627,0.01120334
1482789900,0.011240000000000002,0.01118,0.011205,0.01122999,11.55376786,1031.14842855,0.01120475
1482790200,0.01123999,0.0112,0.0112,0.01123999,1.48126447,131.99219735,0.01122236
1482790500,0.011394999999999999,0.01122041,0.01123999,0.011349970000000001,64.313444,5686.64442695,0.01130955
1482790800,0.01133963,0.011160000000000002,0.01133082,0.01128999,51.04782137,4542.7087206,0.011237299999999999
1482791100,0.011299990000000001,0.01123073,0.01127411,0.011275,8.50003211,753.44102743,0.011281610000000001
1482791400,0.011299990000000001,0.01124602,0.01127101,0.01126901,6.47061352,573.58044361,0.01128109
1482791700,0.01128104,0.011255999999999999,0.01127999,0.01126901,0.95597968,84.86917333,0.01126415
1482792000,0.011299990000000001,0.01124863,0.011255999999999999,0.011299990000000001,5.9671065,528.92324142,0.011281610000000001
1482792300,0.011300000000000001,0.01127,0.011299990000000001,0.011300000000000001,9.32481262,825.35951364,0.01129787
1482792600,0.011309350000000001,0.011285,0.011285,0.011300000000000001,0.8417759100000001,74.49806501,0.01129929
1482792900,0.01137231,0.011132640000000001,0.011309350000000001,0.01126488,83.02945646,7397.35926023,0.0112242
1482793200,0.011323650000000001,0.01127857,0.01127857,0.01131684,3.52441608,311.67283717,0.01130806
1482793500,0.011380000000000001,0.0112908,0.01130101,0.011370000000000002,14.65062381,1291.9721361,0.011339730000000001
1482793800,0.011389960000000001,0.011300000000000001,0.011354,0.011300000000000001,54.84186608,4826.50793605,0.01136263
1482794100,0.011300000000000001,0.01127329,0.011300000000000001,0.01127329,6.00641259,532.10307897,0.01128806
1482794400,0.011300000000000001,0.01126325,0.01127329,0.011300000000000001,7.58328116,672.01098002,0.01128446
1482794700,0.01133998,0.011273,0.011273,0.01131998,36.52682751,3227.32025594,0.011318
1482795000,0.01130424,0.01128601,0.01129101,0.011300000000000001,0.82067824,72.63700092,0.01129834
1482795300,0.01132995,0.01129105,0.01129105,0.01132,11.32073908,1000.21073505,0.01131835
1482795600,0.01136,0.01132,0.01132,0.01135,17.25554025,1521.21062372,0.01134329
1482795900,0.01136,0.01133001,0.01135,0.011354999999999999,2.31059185,203.71333372,0.011342360000000001
1482796200,0.011354999999999999,0.01134864,0.011354999999999999,0.01134864,1.18057564,103.97533297,0.01135438
1482796500,0.01136,0.01132705,0.011354999999999999,0.01133764,4.60257173,405.50587983,0.01135019
1482796800,0.01135453,0.01131999,0.01135453,0.01134999,4.05346926,358.00297122,0.01132244
1482797100,0.011325,0.01130454,0.011325,0.01130454,2.9086735,257.06561182,0.0113149
1482797400,0.01135,0.011291830000000001,0.01130454,0.011340000000000001,6.2712159100000004,554.6478709,0.01130666
1482797700,0.011306,0.011300000000000001,0.011306,0.011300000000000001,1.16647606,103.22476782,0.01130035
