date,high,low,open,close,volume,quoteVolume,weightedAverage
1482759000,0.01116635,0.011164180000000001,0.01116635,0.01116635,0.00455955,0.40833749999999996,0.01116613
1482759300,0.0112537,0.011164180000000001,0.011164180000000001,0.011250000000000001,0.09326681,8.30956613,0.01122402
1482759600,0.01133835,0.011218210000000001,0.011250000000000001,0.011283070000000001,3.26679839,289.87456425,0.01126969
1482759900,0.0113093,0.01125539,0.01125539,0.0113093,0.01321103,1.17053526,0.01128632
1482760200,0.01133847,0.01124677,0.01127357,0.01132319,0.02530815,2.2416379,0.01129002
1482760500,0.01133847,0.011324540000000001,0.01133847,0.0113311,0.14620363,12.90959393,0.01132519
1482760800,0.011343230000000001,0.01133001,0.01133001,0.01133847,0.28078331,24.76767561,0.01133668
1482761100,0.01134377,0.011330000000000002,0.01133848,0.01133143,0.29195087000000003,25.7476785,0.01133892
1482761400,0.01133656,0.011231070000000001,0.01133143,0.01131556,2.20138703,195.42273325,0.01126474
1482761700,0.01131556,0.01125056,0.01131556,0.01131556,0.00333247,0.29458693,0.01131237
1482762000,0.01131556,0.0112208,0.01125068,0.0112208,0.65139716,58.04975564,0.01122135
1482762300,0.01122081,0.01117915,0.01120905,0.01118807,0.50063097,44.64071011,0.01121467
1482762600,0.01122081,0.01117539,0.01117539,0.0112208,0.02868253,2.55624107,0.01122058
1482762900,0.01122081,0.01117319,0.01122081,0.01117319,0.07018853,6.26440102,0.01120434
1482763200,0.01121896,0.01114056,0.01117321,0.01114217,0.27981529,25.05247573,0.011169160000000001
1482763500,0.01120425,0.01114217,0.01120425,0.011170000000000001,0.18223689999999998,16.31473354,0.01117008
1482763800,0.01121334,0.01116655,0.01116655,0.01121334,0.56800515,50.78897786,0.01118363
1482764100,0.01121691,0.01116655,0.01116655,0.01116655,0.01387919,1.24286871,0.01116706
1482764400,0.01121078,0.01116655,0.01121078,0.01116655,0.01539742,1.37884314,0.01116691
1482764700,0.01121924,0.01116655,0.0112114,0.01121375,0.57317465,51.32926897,0.01116662
1482765000,0.01121731,0.0111405,0.01116655,0.01119015,4.14371556,371.9224681,0.01114134
1482765300,0.01119121,0.011140510000000001,0.01114122,0.01119121,0.03466438,3.09761102,0.01119068
1482765600,0.01119121,0.011140510000000001,0.01119121,0.011140510000000001,0.19216863,17.17881455,0.011186370000000001
1482765900,0.01114122,0.011140510000000001,0.01114122,0.011140510000000001,0.09776938,8.77600032,0.011140530000000001
1482766200,0.01119121,0.011140510000000001,0.01114122,0.01119121,0.25873806,23.12425909,0.01118903
1482766500,0.01119121,0.011140510000000001,0.01119121,0.01116776,0.01551507,1.39233238,0.01114322
1482766800,0.01118691,0.011140510000000001,0.01118691,0.01115255,0.0026094300000000003,0.23325785000000002,0.0111869
1482767100,0.01119012,0.0111405,0.01115255,0.0111405,0.04917523,4.41246134,0.011144620000000001
1482767400,0.01119122,0.011140510000000001,0.01119012,0.011140510000000001,0.03913725,3.49757041,0.01118984
1482767700,0.01119121,0.011140510000000001,0.011140510000000001,0.01119121,0.22435082,20.08413471,0.01117054
1482768000,0.01119121,0.011140510000000001,0.01119121,0.01119121,0.07155853,6.42320379,0.01114062
1482768300,0.01119121,0.011140510000000001,0.01119121,0.011140510000000001,0.17936952,16.02772257,0.0111912
1482768600,0.01119121,0.01108702,0.01119121,0.01116523,1.74556129,156.77084049,0.01113447
1482768900,0.01117201,0.01108621,0.01111,0.01108621,0.6730537999999999,60.68319105,0.01109127
1482769200,0.01116619,0.01108621,0.01108621,0.01108622,0.49471441,44.62358201,0.01108638
1482769500,0.01115452,0.01108621,0.01109024,0.01108666,0.40690266,36.70225478,0.01108658
1482769800,0.01115091,0.01108666,0.01108666,0.01115091,0.00877922,0.78731041,0.0111509
1482770100,0.01115215,0.01108621,0.01115215,0.01115207,0.11054755000000001,9.95866461,0.01110064
1482770400,0.01115207,0.01108621,0.01115207,0.01108621,0.6429315,57.99226713,0.0110865
1482770700,0.0111516,0.01108516,0.01108516,0.01112042,0.0321109,2.89574838,0.01108898
1482771000,0.01112042,0.01107877,0.01110249,0.01107877,0.00858488,0.7720292999999999,0.0111199
1482771300,0.01112575,0.01107657,0.01112575,0.0111,0.00936633,0.84314455,0.0111088
1482771600,0.01109388,0.01104242,0.01107657,0.01109388,0.15177883,13.68492508,0.01109095
1482771900,0.01107892,0.01097319,0.01107892,0.011071570000000001,0.92770766,84.12163352,0.01102816
1482772200,0.01107113,0.01098007,0.01107113,0.01098007,0.0237629,2.15634844,0.01101997
1482772500,0.01104163,0.01098001,0.01098001,0.01104142,0.01644152,1.48918476,0.011040620000000001
1482772800,0.01102055,0.01087651,0.01098546,0.01087663,5.91230251,540.81161854,0.010932270000000001
1482773100,0.0109131,0.01078193,0.010897490000000001,0.010891960000000001,11.10681628,1026.63023295,0.01081871
1482773400,0.01090018,0.01079959,0.01085215,0.01088352,1.24032783,114.26381126,0.01085494
1482773700,0.01088353,0.01088352,0.01088353,0.01088352,0.0477921,4.39123603,0.01088352
1482774000,0.01090486,0.01088352,0.01088352,0.01088353,0.1544462,14.18965065,0.01088442
1482774300,0.01090467,0.01084215,0.01088353,0.01090467,0.61836465,56.75878171,0.010894599999999999
1482774600,0.01090467,0.0109,0.01090467,0.0109,0.00174966,0.1604535,0.010904490000000001
1482774900,0.01090709,0.0109,0.0109,0.010903999999999999,0.22424862,20.5649365,0.01090441
1482775200,0.01100464,0.01087802,0.01090708,0.01087802,1.8066784,165.62434491,0.010908290000000001
1482775500,0.01103084,0.01087106,0.01087802,0.01103084,2.38581106,217.1927613,0.01098476
1482775800,0.01098287,0.01093696,0.01095778,0.01098287,0.01849937,1.68585359,0.0109733
1482776100,0.01104898,0.010983,0.010983,0.01104883,0.10001988,9.05727749,0.01104304
1482776400,0.01104738,0.01098311,0.01098312,0.01098311,0.05174212,4.71106274,0.01098311
1482776700,0.011047,0.01098311,0.01098311,0.01104549,0.09184489,8.31508935,0.01104556
1482777000,0.01109864,0.01093695,0.01098311,0.01098312,1.40961136,127.17514724,0.01108401
1482777300,0.0111,0.01093975,0.0109835,0.01109988,5.78210749,521.17574465,0.011094350000000001
1482777600,0.0111,0.010977230000000001,0.01102431,0.01109978,4.641002,418.17031254,0.01109835
1482777900,0.0110999,0.01097831,0.0109806,0.01099481,0.22589271,20.35582195,0.0110972
1482778200,0.011025499999999999,0.01098322,0.01099469,0.011025499999999999,0.00932701,0.84875327,0.01098907
1482778500,0.0110374,0.010977230000000001,0.01098215,0.010977230000000001,0.14922753,13.58988516,0.01098077
1482778800,0.01098054,0.010977230000000001,0.010977230000000001,0.010977240000000001,0.028551780000000002,2.60099647,0.010977240000000001
1482779100,0.0110999,0.010977230000000001,0.010977240000000001,0.0110999,0.17656491,15.992043110000001,0.01104079
1482779400,0.011006199999999999,0.011002350000000001,0.011002350000000001,0.011003820000000001,0.01088048,0.9886124900000001,0.01100581
1482779700,0.01109989,0.01092107,0.011003820000000001,0.01109958,0.3290572,29.88631509,0.01101029
1482780000,0.01108481,0.010744740000000001,0.01097733,0.01080684,10.91733933,1013.74526109,0.01076931
1482780300,0.01088704,0.01080684,0.01084536,0.01087659,0.57807064,53.17633319,0.01087082
1482780600,0.01089834,0.01087658,0.01087659,0.01089834,0.22071043,20.25823316,0.010894850000000001
1482780900,0.01089833,0.010847540000000001,0.01087658,0.01089833,0.43251174000000003,39.73254878,0.01088557
1482781200,0.01089833,0.010601,0.01089833,0.01085626,11.11669972,1039.38884447,0.01069541
1482781500,0.0108557,0.01074557,0.01085569,0.010790290000000001,0.05283249,4.88005899,0.0108262
1482781800,0.010853380000000001,0.01074567,0.01084877,0.010746480000000001,0.69641823,64.35357167,0.01082174
1482782100,0.01084905,0.0107466,0.0107466,0.01083314,0.34756833,32.10423038,0.01082624
1482782400,0.01087287,0.01075412,0.01075412,0.01083246,1.03070231,95.12770803,0.01083493
1482782700,0.01085654,0.010757290000000001,0.01083246,0.010830310000000001,0.08027228,7.41042852,0.010832340000000001
1482783000,0.01083157,0.01075562,0.01083157,0.01082512,0.04119227,3.81066187,0.01080974
1482783300,0.01083246,0.0107554,0.010796799999999999,0.01083246,0.09537195,8.8166872,0.010817199999999999
1482783600,0.010832340000000001,0.01075564,0.01075564,0.010832340000000001,0.14176073,13.15054423,0.01077983
1482783900,0.01087745,0.010757010000000001,0.010832340000000001,0.01080567,0.38569378,35.56402801,0.01084505
1482784200,0.01086258,0.01080554,0.01080554,0.01086258,0.08721106,8.03700942,0.01085118
1482784500,0.010850740000000001,0.01079976,0.01082963,0.010850740000000001,0.00774799,0.71450779,0.01084382
1482784800,0.01088,0.010850740000000001,0.010850740000000001,0.01088,0.08738144,8.03821769,0.01087074
1482785100,0.01088,0.010850740000000001,0.010850740000000001,0.01088,0.00400924,0.36949073,0.010850740000000001
1482785400,0.01088,0.010850740000000001,0.010850740000000001,0.01088,0.00058884,0.05421607,0.010860999999999999
1482785700,0.010851,0.010851,0.010851,0.010851,0.00015317,0.01411665,0.010851
1482786000,0.01088,0.01074575,0.010851,0.01083692,0.78492828,72.75476797,0.01078868
1482786300,0.01096943,0.01083692,0.01086548,0.0108656,0.99678364,91.0739828,0.01094476
1482786600,0.010912999999999999,0.010865360000000001,0.01088,0.01086548,0.07526049,6.91732633,0.01087999
1482786900,0.01096826,0.01085089,0.01086548,0.01085101,0.19437127,17.80205446,0.01091847
1482787200,0.01092404,0.010854299999999999,0.01085432,0.010854899999999999,0.00112709,0.10356056,0.01088339
1482787500,0.01091246,0.01085,0.010854899999999999,0.01085001,0.02112344,1.9460171700000002,0.0108547
1482787800,0.010854899999999999,0.01085001,0.010854899999999999,0.01085001,0.030156,2.77930286,0.010850199999999999
1482788100,0.01093053,0.01085001,0.01085001,0.01093053,0.04219837,3.88756131,0.01085471
1482788400,0.010951250000000001,0.0108556,0.0108556,0.0109461,0.63970887,58.44433239,0.01094561
1482788700,0.01094572,0.01086873,0.01094572,0.01094048,0.33464573000000003,30.58076907,0.01094301
1482789000,0.01094815,0.010865380000000001,0.0108691,0.010865380000000001,0.11714169,10.71429608,0.01093321
1482789300,0.010948,0.0108655,0.010948,0.01087192,0.07769695,7.13509112,0.01088941
1482789600,0.0109412,0.01087045,0.0109412,0.010939260000000001,0.0033978,0.31253276,0.01087182
1482789900,0.010946860000000001,0.01090209,0.01090209,0.010946860000000001,0.08159165,7.45362497,0.010946570000000001
1482790200,0.010957360000000001,0.0109251,0.010946860000000001,0.0109251,1.37573725,125.6678438,0.0109474
1482790500,0.0109645,0.01089002,0.0109251,0.0109645,0.04098133,3.75676574,0.01090867
1482790800,0.01096587,0.01089858,0.01089858,0.01094399,0.01720644,1.57152461,0.01094888
1482791100,0.010965899999999999,0.01089859,0.0108986,0.01089859,0.00307617,0.28182451000000003,0.0109152
1482791400,0.01096581,0.01089859,0.01096429,0.01089859,0.10279883000000001,9.43046139,0.010900720000000001
1482791700,0.01096034,0.01090529,0.01090529,0.0109386,0.045263120000000004,4.14217958,0.01092736
1482792000,0.010963210000000001,0.0109386,0.0109386,0.0109386,0.00107366,0.09807505,0.01094739
1482792300,0.01096034,0.01091191,0.0109386,0.01091191,0.18613272,17.02005418,0.01093608
1482792600,0.01091191,0.01091191,0.01091191,0.01091191,0.00040398,0.03702284,0.01091191
1482792900,0.010963210000000001,0.01090589,0.01091191,0.01094031,0.07031633,6.44718334,0.01090652
1482793200,0.010963210000000001,0.01090525,0.010963210000000001,0.01090527,1.16909256,107.20399943,0.0109053
1482793500,0.01096121,0.01090527,0.01096112,0.01094651,0.03019475,2.76733202,0.01091114
1482793800,0.010963210000000001,0.01094651,0.010963210000000001,0.010963210000000001,0.00079991,0.07300901,0.01095633
1482794100,0.01094652,0.010918540000000001,0.01094652,0.010918540000000001,0.00338507,0.30934018,0.01094288
1482794400,0.010918540000000001,0.010918540000000001,0.010918540000000001,0.010918540000000001,0.0015005300000000001,0.13743043,0.010918540000000001
1482794700,0.010963210000000001,0.010911599999999999,0.010918540000000001,0.010963210000000001,0.00168515,0.15436663,0.01091658
1482795000,0.010963210000000001,0.01090525,0.010910050000000001,0.010963210000000001,0.03099508,2.8419931099999998,0.0109061
1482795300,0.010962999999999999,0.01078995,0.010962999999999999,0.01079076,2.56981632,237.31528059,0.0108287
1482795600,0.01082431,0.01074567,0.010790880000000001,0.01082431,1.49417007,138.89512814,0.01075754
1482795900,0.01078828,0.01067217,0.01076191,0.01078411,1.32764548,124.02561832,0.0107046
1482796200,0.01078841,0.01074001,0.01078411,0.01078841,0.03610159,3.34751511,0.01078459
1482796500,0.010801980000000001,0.0107884,0.010801980000000001,0.0107884,0.00143255,0.13274498,0.010791750000000001
1482796800,0.01088735,0.0107884,0.01079565,0.01078841,0.19568123,18.02099734,0.01085851
1482797100,0.010850460000000001,0.0107884,0.010850460000000001,0.0107884,0.03159338,2.92835553,0.01078877
1482797400,0.01082569,0.01069947,0.01082569,0.01069947,1.07278368,100.0203219,0.01072565
1482797700,0.01082333,0.010603,0.01082333,0.0107697,1.70184702,159.8482091,0.01064664
1482798000,0.01081467,0.01071496,0.0107697,0.01072,0.27715751,25.84893132,0.0107222
1482798300,0.010823,0.01072,0.01072,0.010820000000000001,0.02347811,2.17952686,0.01077211
1482798600,0.010820000000000001,0.01067906,0.010820000000000001,0.01076239,0.10072683,9.37068686,0.01074914
1482798900,0.01081986,0.01071501,0.01071501,0.01081932,0.02915562,2.71755423,0.01072862
1482799200,0.01080435,0.01073849,0.01080435,0.01073849,0.00017034,0.01576682,0.01080423
1482799500,0.010818399999999999,0.01073869,0.010818399999999999,0.01079324,0.0142738,1.32251196,0.01079295
1482799800,0.010787999999999999,0.01050435,0.010787999999999999,0.01068127,11.95285409,1128.67268483,0.01059018
1482800100,0.01078448,0.01068139,0.01078448,0.0107458,0.15435774,14.3540759,0.01075358
1482800400,0.01075922,0.010714999999999999,0.010714999999999999,0.0107458,0.02244213,2.0873369999999998,0.01075156
1482800700,0.01074948,0.01068127,0.01074948,0.01068127,0.30127052,28.118788,0.0107142
1482801000,0.010739480000000001,0.01068127,0.01068841,0.01068127,0.55243971,51.44499938,0.01073845
1482801300,0.01077844,0.01068127,0.0107099,0.01073763,0.13915173,12.9276354,0.01076389
1482801600,0.01074167,0.01073763,0.01073763,0.01073763,0.04373565,4.07311207,0.01073764
1482801900,0.01073673,0.010681399999999999,0.01073673,0.010681399999999999,0.04275764,3.9996286999999997,0.0106904
1482802200,0.0107795,0.010681399999999999,0.010681399999999999,0.01070787,0.56463845,52.41536096,0.01077238
1482802500,0.01076319,0.01068128,0.01076319,0.01072171,0.11196665,10.46233258,0.01070188
1482802800,0.01070272,0.01068128,0.01070272,0.01070272,0.00983372,0.91890466,0.01070157
1482803100,0.01072357,0.01068128,0.01068128,0.01072357,0.00369233,0.34445278,0.01071942
1482803400,0.010779470000000001,0.01068128,0.01072357,0.01077874,0.34067596,31.74445897,0.01073182
1482803700,0.010787999999999999,0.01070024,0.01076947,0.0107849,0.36238994,33.61829189,0.01077954
1482804000,0.010783,0.01072,0.010783,0.01072,0.23044175,21.47524299,0.01073057
1482804300,0.01078263,0.01074842,0.01076958,0.01078263,1.11274556,103.2851313,0.01077353
1482804600,0.010775,0.01072,0.010775,0.010775,0.33422981,31.07891518,0.01075423
1482804900,0.010783,0.01072001,0.010775,0.010782990000000001,0.02011864,1.8661948,0.01078057
1482805200,0.010783,0.01072003,0.01076432,0.010783,0.07558002,7.01044808,0.01078105
1482805500,0.010783,0.01072003,0.010783,0.010783,0.12241256,11.41862056,0.01072043
1482805800,0.010783,0.010740650000000001,0.010783,0.010783,0.0004271,0.03961021,0.01078265
1482806100,0.010783,0.01069212,0.01075227,0.01069224,1.72410841,161.02759562,0.01070691
1482806400,0.01074088,0.010693040000000001,0.010693040000000001,0.010695,0.00148689,0.13876195,0.01071547
1482806700,0.0107272,0.010695,0.010695,0.01072621,0.00301352,0.28105379,0.010722240000000001
1482807000,0.010695999999999999,0.0106955,0.010695999999999999,0.0106955,0.00032107,0.03001869,0.01069599
1482807300,0.01074174,0.0106955,0.0106955,0.01069551,0.00024427,0.02278041,0.01072286
1482807600,0.01078087,0.0106955,0.01069551,0.01078087,0.14213211,13.19086977,0.01077503
1482807900,0.010780360000000001,0.010695640000000001,0.010780360000000001,0.01070381,0.16301292,15.12160462,0.01078013
1482808200,0.01078464,0.01070393,0.01070393,0.010743850000000001,0.10050546,9.32188357,0.01078166
1482808500,0.01078464,0.01073942,0.01073942,0.01078464,0.00046305,0.04296678,0.01077705
1482808800,0.01078464,0.01073999,0.01078464,0.01073999,0.00012893,0.01195615,0.01078361
1482809100,0.01078464,0.01073999,0.01073999,0.01078464,0.055009670000000004,5.11344517,0.01075784
1482809400,0.01078464,0.01073999,0.01073999,0.01078463,0.16343943,15.16315738,0.01077872
1482809700,0.01074201,0.01053138,0.01074101,0.01056126,17.91418161,1685.89272665,0.01062593
1482810000,0.01062865,0.01050333,0.010560720000000001,0.01062809,1.94258916,184.7050323,0.01051725
1482810300,0.01061829,0.010533599999999999,0.01061829,0.01058682,0.00788764,0.7450266999999999,0.01058705
1482810600,0.01062722,0.01053097,0.01057194,0.01062722,0.02689254,2.53823753,0.01059496
1482810900,0.01062675,0.01054194,0.01062675,0.01060545,0.03167013,2.98748571,0.01060093
1482811200,0.01061963,0.01058782,0.01061142,0.01061963,0.00129772,0.12226249,0.01061422
1482811500,0.01061324,0.01053102,0.01061324,0.01058941,0.29808365000000003,28.27165489,0.01054355
1482811800,0.01060793,0.01053138,0.01053138,0.01053579,0.0142279,1.34313532,0.01059305
1482812100,0.01058886,0.01053101,0.01058886,0.0105358,0.055082099999999995,5.22976268,0.01053242
1482812400,0.010573599999999999,0.0105358,0.0105358,0.0105358,0.00063101,0.05980353,0.01055143
1482812700,0.01067972,0.0105358,0.0105358,0.01053677,4.28653164,402.79192262,0.01064204
1482813000,0.01067188,0.0105407,0.01054396,0.01067187,1.24192788,116.65421328,0.01064623
1482813300,0.01067057,0.01053118,0.01054095,0.01053312,0.73429073,69.66499941000001,0.01054031
1482813600,0.01061965,0.01053101,0.01053343,0.0105318,2.80592301,266.41232424,0.01053225
1482813900,0.01060016,0.01053101,0.0105318,0.01053101,0.0267347,2.53847747,0.010531780000000001
1482814200,0.01061977,0.01060063,0.01060063,0.01061977,0.01524183,1.43685614,0.01060776
1482814500,0.010572370000000001,0.010515,0.01057236,0.010515,1.86618342,177.39915457,0.01051968
1482814800,0.0105607,0.01053272,0.01053272,0.0105607,0.00059493,0.056335050000000005,0.01056067
1482815100,0.01059569,0.0105607,0.0105607,0.01058959,0.011042390000000001,1.04333518,0.01058374
1482815400,0.010650680000000001,0.01058959,0.01059569,0.01058959,0.15683381,14.73091732,0.010646570000000001
1482815700,0.01064695,0.01058958,0.01064695,0.01058958,0.03780817,3.56464736,0.01060642
1482816000,0.010660320000000001,0.01058958,0.01058958,0.010660320000000001,2.24824316,211.37500779,0.01063627
1482816300,0.01075156,0.01060279,0.01067018,0.01074508,3.42635108,319.41822333,0.01072684
1482816600,0.01074507,0.01060846,0.01072522,0.01072027,2.24259677,210.9434012,0.01063127
1482816900,0.010719699999999999,0.010603,0.01066977,0.01067037,0.06836772,6.40669979,0.01067128
1482817200,0.01074156,0.01067037,0.01072446,0.01067037,0.06496681,6.05579197,0.01072804
1482817500,0.01074112,0.010693699999999999,0.01074112,0.010693699999999999,0.00025215000000000003,0.02347814,0.01074017
1482817800,0.010741220000000001,0.010693699999999999,0.010741220000000001,0.01069488,0.02298014,2.13977446,0.01073951
1482818100,0.01070951,0.01069812,0.01069812,0.01070781,0.00125609,0.11735077000000001,0.01070372
1482818400,0.01070951,0.010702660000000001,0.01070951,0.010702660000000001,0.00075732,0.07072489,0.01070797
1482818700,0.010739160000000001,0.01070222,0.01070222,0.01071329,0.0185226,1.72942919,0.010710240000000001
1482819000,0.0107327,0.01068785,0.01071329,0.01068785,0.1733766,16.15642251,0.01073112
1482819300,0.0107327,0.010692430000000001,0.0107327,0.01069446,0.01495931,1.39523554,0.01072171
1482819600,0.01073231,0.01068785,0.010692430000000001,0.01068885,0.50121484,46.70188405,0.01073221
1482819900,0.01071592,0.01069007,0.01069007,0.01071592,0.00758345,0.7077110400000001,0.01071547
1482820200,0.01073239,0.01068786,0.010700999999999999,0.01073174,0.01973808,1.84512082,0.01069744
1482820500,0.01072775,0.01068786,0.01068786,0.01068786,0.00218559,0.20381652,0.01072333
1482820800,0.01071012,0.01070749,0.01071012,0.01070749,0.00152293,0.1422262,0.01070786
1482821100,0.01068786,0.01068786,0.01068786,0.01068786,0.00050678,0.04741655,0.01068786
1482821400,0.01069805,0.01068786,0.01068786,0.010690000000000002,0.00112539,0.10526526,0.01069104
1482821700,0.01071119,0.010690000000000002,0.010690000000000002,0.01071119,0.00162123,0.15157945,0.01069563
1482822000,0.01078482,0.01069002,0.01069002,0.0106903,0.9313642999999999,86.67462758,0.01074552
1482822300,0.01077282,0.010691260000000001,0.010691260000000001,0.0107723,0.00253565,0.23545386000000001,0.01076922
1482822600,0.0107723,0.010700610000000001,0.010700610000000001,0.01077191,0.13511687,12.54377738,0.01077162
1482822900,0.010785,0.0107152,0.01077191,0.0107152,0.00071489,0.06652323,0.01074651
1482823200,0.010780950000000001,0.010712320000000001,0.01071652,0.0107128,0.00118396,0.11025262,0.01073864
1482823500,0.010785,0.01071157,0.01071157,0.01072599,0.08189914,7.64078513,0.01071868
1482823800,0.010785,0.01071717,0.01072599,0.01071717,0.20008812,18.66946257,0.0107174
1482824100,0.01078419,0.01071677,0.01071677,0.01078323,0.00066595,0.06198055,0.01074464
1482824400,0.010782710000000001,0.01071253,0.01071678,0.01071253,0.00012246,0.01142858,0.01071547
1482824700,0.01076602,0.01071253,0.01071253,0.01076171,0.00045405,0.04229773,0.01073464
1482825000,0.01084278,0.01070518,0.01071253,0.01074963,3.31689776,307.52925332,0.010785630000000001
1482825300,0.01078552,0.01074257,0.01075005,0.01074258,0.00199908,0.18607056,0.01074368
1482825600,0.01080003,0.01073516,0.01078552,0.0108,0.55084786,51.01393587,0.01079798
1482825900,0.010835260000000001,0.0107345,0.0108,0.010835260000000001,0.40265006000000003,37.26287958,0.01080566
1482826200,0.01083445,0.01075279,0.01075279,0.01076709,0.00101519,0.09405609999999999,0.01079355
1482826500,0.01083427,0.01075264,0.01083427,0.010755230000000001,0.10911792000000001,10.14094269,0.01076013
1482826800,0.01082195,0.01075549,0.01075549,0.01082133,0.01348032,1.25311248,0.01075747
1482827100,0.01081184,0.01076,0.01076,0.01081184,1.04336706,96.5031037,0.01081174
1482827400,0.01081188,0.01076009,0.01081188,0.01077896,0.0030263300000000003,0.28057164,0.010786299999999999
1482827700,0.01089988,0.01076011,0.01077896,0.01076029,0.68209712,62.98349386,0.01082977
1482828000,0.01083542,0.01076764,0.01076771,0.01083542,0.01126388,1.0434272,0.01079508
1482828300,0.01082523,0.01076875,0.01082522,0.01082523,0.05025376,4.64237423,0.01082501
1482828600,0.01077165,0.010771580000000001,0.010771610000000001,0.0107716,0.14693136,13.64058828,0.01077162
1482828900,0.01077163,0.0107715,0.01077163,0.01077162,0.8319943999999999,77.23975641,0.010771580000000001
1482829200,0.01082906,0.01077163,0.01077254,0.01082906,0.01632983,1.51587937,0.01077251
1482829500,0.010898950000000001,0.01077204,0.01082906,0.01077204,0.61528311,56.49819107,0.01089031
1482829800,0.01087918,0.01077323,0.01077323,0.01078872,0.04160247,3.82825381,0.01086721
1482830100,0.01089699,0.01079021,0.01079021,0.01089372,0.00428573,0.39663552,0.01080522
1482830400,0.010887550000000001,0.01079531,0.01079531,0.010887550000000001,0.00823106,0.75788488,0.01086057
1482830700,0.010887550000000001,0.010864799999999999,0.010864799999999999,0.010864799999999999,0.00348943,0.32086866,0.01087497
1482831000,0.010887550000000001,0.0107096,0.010826530000000001,0.01076643,0.4346391,40.35689342,0.01076988
1482831300,0.010805790000000001,0.01074922,0.01076637,0.01075273,0.01740459,1.6165068200000001,0.01076679
1482831600,0.01083417,0.01075855,0.01083417,0.01078996,0.01701722,1.5707239899999998,0.010834
1482831900,0.01084254,0.01076017,0.01084254,0.01077225,0.00542998,0.50290713,0.01079719
1482832200,0.01084254,0.01073731,0.01083948,0.01078422,0.44400263,41.08453873,0.01080704
1482832500,0.01084254,0.01078421,0.01082431,0.01084215,0.25065927,23.14001937,0.01083228
1482832800,0.01084254,0.01075931,0.01076265,0.010801990000000001,0.64607835,59.79503036,0.010804880000000001
1482833100,0.0109,0.01083712,0.01083712,0.01086759,0.22938532,21.0750352,0.01088422
1482833400,0.01087795,0.01082172,0.01083712,0.01084998,0.12210604,11.27859762,0.01082635
1482833700,0.01084998,0.01082172,0.01082175,0.01082172,0.49365787,45.58301539,0.01082986
1482834000,0.01084898,0.0107689,0.0108218,0.0107689,0.79409141,73.46761132,0.01080872
1482834300,0.01084,0.01078429,0.01080171,0.01081797,2.12723865,196.37984478,0.01083226
1482834600,0.01084,0.010722510000000001,0.01076352,0.01082431,0.06998318,6.50318153,0.010761370000000001
1482834900,0.01084,0.01072813,0.01072813,0.01079946,0.79277673,73.50344275,0.01078557
1482835200,0.010862199999999999,0.01075247,0.01079946,0.010862199999999999,0.49232482,45.45434899,0.010831190000000001
1482835500,0.01086219,0.01078424,0.01086219,0.01080133,0.00534356,0.49491628,0.01079691
1482835800,0.01086207,0.01080133,0.01080133,0.01086207,0.0006899100000000001,0.06362973,0.01084267
1482836100,0.01086219,0.01081013,0.01081013,0.01086219,0.00055869,0.0516267,0.01082179
1482836400,0.01086219,0.01080588,0.01080588,0.01086219,0.00065719,0.06070748,0.01082561
1482836700,0.010862199999999999,0.010800510000000001,0.01080476,0.010862199999999999,0.04775509,4.41394955,0.01081912
1482837000,0.01086219,0.01073197,0.01086219,0.0108135,1.13966591,105.42785702,0.01080991
1482837300,0.010862199999999999,0.010728,0.0108135,0.01076711,3.14182044,292.74836914,0.010732150000000001
1482837600,0.01078019,0.0107321,0.01078019,0.0107321,0.00688818,0.64063948,0.010752040000000001
1482837900,0.01078019,0.010700020000000001,0.01078019,0.01071222,0.322492,30.11484118,0.01070874
1482838200,0.01078019,0.01071222,0.01071222,0.01077875,0.01543462,1.43380599,0.01076479
1482838500,0.01078019,0.010713,0.010713,0.0107171,0.01182076,1.09668293,0.01077865
1482838800,0.01078019,0.01071758,0.01078019,0.01071774,0.01349006,1.2583171,0.01072071
1482839100,0.010810450000000001,0.01071,0.01078019,0.0107637,1.12446966,104.8908769,0.01072037
1482839400,0.01078351,0.01071795,0.01071795,0.01072022,0.60574181,56.1915355,0.01077994
1482839700,0.01076394,0.01073001,0.01073001,0.01073047,3.16066384,294.53803431,0.01073091
1482840000,0.01077981,0.010690000000000002,0.01073047,0.010690000000000002,3.28604479,306.56947927,0.01071876
1482840300,0.010700000000000001,0.010485999999999999,0.010700000000000001,0.01051499,16.39128444,1549.44409158,0.010578810000000001
1482840600,0.01063089,0.010440999999999999,0.01051501,0.01048999,5.23659637,499.27163276,0.01048847
1482840900,0.010490000000000001,0.01044101,0.01047998,0.010449980000000001,0.75912873,72.61253473,0.01045451
1482841200,0.010450000000000001,0.01043002,0.010450000000000001,0.01043002,1.30773279,125.24636772,0.01044128
1482841500,0.010450000000000001,0.01043,0.01044336,0.01044107,2.43585182,233.51122697,0.01043141
1482841800,0.01053952,0.01042,0.01043,0.01042,4.02187999,384.6043285,0.01045718
1482842100,0.01049194,0.01042,0.01042301,0.010424,2.40109246,230.39248401,0.01042174
1482842400,0.010424,0.01042,0.010424,0.010424,1.76840194,169.66635283,0.010422820000000001
1482842700,0.010424,0.01042395,0.010424,0.01042395,0.80349455,77.08122445,0.010423990000000001
1482843000,0.01056264,0.01042395,0.01042397,0.01046409,7.80506719,743.75931168,0.01049407
