date,high,low,open,close,volume,quoteVolume,weightedAverage
1482780900,7.466000000000001e-05,7.466000000000001e-05,7.466000000000001e-05,7.466000000000001e-05,0.0010015,13.414174299999999,7.466000000000001e-05
1482781200,7.466000000000001e-05,7.466000000000001e-05,7.466000000000001e-05,7.466000000000001e-05,0.0,0.0,7.466000000000001e-05
1482781500,7.464e-05,7.464e-05,7.464e-05,7.464e-05,0.0010046999999999999,13.46065596,7.464e-05
1482781800,7.465e-05,7.465e-05,7.465e-05,7.465e-05,0.01112863,149.0774533,7.465e-05
1482782100,7.465e-05,7.465e-05,7.465e-05,7.465e-05,0.0,0.0,7.465e-05
1482782400,7.465e-05,7.465e-05,7.465e-05,7.465e-05,0.0,0.0,7.465e-05
1482782700,7.465e-05,7.465e-05,7.465e-05,7.465e-05,0.0,0.0,7.465e-05
1482783000,7.465e-05,7.465e-05,7.465e-05,7.465e-05,0.0,0.0,7.465e-05
1482783300,7.52e-05,7.52e-05,7.52e-05,7.52e-05,0.0009023999999999999,12.0,7.52e-05
1482783600,7.469e-05,7.469e-05,7.469e-05,7.469e-05,0.0067221,90.0,7.469e-05
1482783900,7.469e-05,7.469e-05,7.469e-05,7.469e-05,0.0,0.0,7.469e-05
1482784200,7.469e-05,7.469e-05,7.469e-05,7.469e-05,0.00321008,42.9787234,7.469e-05
1482784500,7.469e-05,7.469e-05,7.469e-05,7.469e-05,0.0,0.0,7.469e-05
1482784800,7.469e-05,7.469e-05,7.469e-05,7.469e-05,0.0,0.0,7.469e-05
1482785100,7.469e-05,7.469e-05,7.469e-05,7.469e-05,0.0,0.0,7.469e-05
1482785400,7.469e-05,7.469e-05,7.469e-05,7.469e-05,0.0,0.0,7.469e-05
1482785700,7.469e-05,7.469e-05,7.469e-05,7.469e-05,0.0,0.0,7.469e-05
1482786000,7.469e-05,7.451e-05,7.469e-05,7.451e-05,0.01149802,154.10508656,7.461e-05
1482786300,7.451e-05,7.451e-05,7.451e-05,7.451e-05,0.0,0.0,7.451e-05
1482786600,7.72e-05,7.469e-05,7.469e-05,7.502000000000001e-05,0.11377221,1484.67829591,7.663e-05
1482786900,7.502000000000001e-05,7.502000000000001e-05,7.502000000000001e-05,7.502000000000001e-05,0.0,0.0,7.502000000000001e-05
1482787200,7.502000000000001e-05,7.502000000000001e-05,7.502000000000001e-05,7.502000000000001e-05,0.0,0.0,7.502000000000001e-05
1482787500,7.502000000000001e-05,7.502000000000001e-05,7.502000000000001e-05,7.502000000000001e-05,0.0,0.0,7.502000000000001e-05
1482787800,7.502000000000001e-05,7.502000000000001e-05,7.502000000000001e-05,7.502000000000001e-05,0.0,0.0,7.502000000000001e-05
1482788100,7.497000000000001e-05,7.497000000000001e-05,7.497000000000001e-05,7.497000000000001e-05,0.00138298,18.44719284,7.497000000000001e-05
1482788400,7.483e-05,7.483e-05,7.483e-05,7.483e-05,0.00041257,5.51343116,7.483e-05
1482788700,7.542e-05,7.542e-05,7.542e-05,7.542e-05,0.0021095,27.97016706,7.542e-05
1482789000,7.502000000000001e-05,7.502000000000001e-05,7.502000000000001e-05,7.502000000000001e-05,0.00132906,17.71615251,7.502000000000001e-05
1482789300,7.502000000000001e-05,7.502000000000001e-05,7.502000000000001e-05,7.502000000000001e-05,0.0,0.0,7.502000000000001e-05
1482789600,7.502000000000001e-05,7.502000000000001e-05,7.502000000000001e-05,7.502000000000001e-05,0.0,0.0,7.502000000000001e-05
1482789900,7.545e-05,7.541000000000001e-05,7.541000000000001e-05,7.545e-05,0.0039802,52.76143141,7.543e-05
1482790200,7.505000000000001e-05,7.500000000000001e-05,7.505000000000001e-05,7.500000000000001e-05,0.00547904,73.03943059,7.501000000000002e-05
1482790500,7.55e-05,7.55e-05,7.55e-05,7.55e-05,0.00755,100.0,7.55e-05
1482790800,7.502000000000001e-05,7.502000000000001e-05,7.502000000000001e-05,7.502000000000001e-05,0.00140916,18.78383999,7.502000000000001e-05
1482791100,7.501000000000002e-05,7.500000000000001e-05,7.501000000000002e-05,7.500000000000001e-05,0.00241043,32.13663986,7.500000000000001e-05
1482791400,7.500000000000001e-05,7.500000000000001e-05,7.500000000000001e-05,7.500000000000001e-05,0.0,0.0,7.500000000000001e-05
1482791700,7.500000000000001e-05,7.500000000000001e-05,7.500000000000001e-05,7.500000000000001e-05,0.0,0.0,7.500000000000001e-05
1482792000,7.503e-05,7.500000000000001e-05,7.500000000000001e-05,7.503e-05,0.00156815,20.90787514,7.500000000000001e-05
1482792300,7.503e-05,7.503e-05,7.503e-05,7.503e-05,0.0,0.0,7.503e-05
1482792600,7.515e-05,7.515e-05,7.515e-05,7.515e-05,0.0032515400000000002,43.26742484,7.515e-05
1482792900,7.515e-05,7.452000000000001e-05,7.515e-05,7.452000000000001e-05,0.03849014,515.88801533,7.460000000000001e-05
1482793200,7.452000000000001e-05,7.452000000000001e-05,7.452000000000001e-05,7.452000000000001e-05,0.0,0.0,7.452000000000001e-05
1482793500,7.456e-05,7.452000000000001e-05,7.456e-05,7.452000000000001e-05,0.00290658,38.99285056,7.454e-05
1482793800,7.454e-05,7.453e-05,7.454e-05,7.453e-05,0.00926756,124.33257872,7.453e-05
1482794100,7.453e-05,7.453e-05,7.453e-05,7.453e-05,0.0,0.0,7.453e-05
1482794400,7.453e-05,7.453e-05,7.453e-05,7.453e-05,0.0,0.0,7.453e-05
1482794700,7.453e-05,7.453e-05,7.453e-05,7.453e-05,0.0,0.0,7.453e-05
1482795000,7.453e-05,7.453e-05,7.453e-05,7.453e-05,0.0,0.0,7.453e-05
1482795300,7.453e-05,7.453e-05,7.453e-05,7.453e-05,0.0,0.0,7.453e-05
1482795600,7.49e-05,7.49e-05,7.49e-05,7.49e-05,0.00101893,13.60387183,7.49e-05
1482795900,7.49e-05,7.49e-05,7.49e-05,7.49e-05,0.00014376,1.91935915,7.49e-05
1482796200,7.49e-05,7.49e-05,7.49e-05,7.49e-05,0.0,0.0,7.49e-05
1482796500,7.49e-05,7.49e-05,7.49e-05,7.49e-05,0.0,0.0,7.49e-05
1482796800,7.49e-05,7.49e-05,7.49e-05,7.49e-05,0.0,0.0,7.49e-05
1482797100,7.49e-05,7.49e-05,7.49e-05,7.49e-05,0.0,0.0,7.49e-05
1482797400,7.454e-05,7.131e-05,7.454e-05,7.131e-05,7.89435561,110028.47316284,7.174000000000001e-05
1482797700,7.514e-05,7.402000000000001e-05,7.402000000000001e-05,7.502000000000001e-05,0.09325288,1243.72525109,7.497000000000001e-05
1482798000,7.507e-05,7.507e-05,7.507e-05,7.507e-05,0.008820390000000001,117.4955375,7.507e-05
1482798300,7.507e-05,7.507e-05,7.507e-05,7.507e-05,0.0,0.0,7.507e-05
1482798600,7.502000000000001e-05,7.502000000000001e-05,7.502000000000001e-05,7.502000000000001e-05,0.0007501999999999999,10.0,7.502000000000001e-05
1482798900,7.502000000000001e-05,7.502000000000001e-05,7.502000000000001e-05,7.502000000000001e-05,0.0,0.0,7.502000000000001e-05
1482799200,7.502000000000001e-05,7.502000000000001e-05,7.502000000000001e-05,7.502000000000001e-05,0.01883999,251.13296764,7.502000000000001e-05
1482799500,7.502000000000001e-05,7.465e-05,7.502000000000001e-05,7.465e-05,0.71502023,9531.22639533,7.501000000000002e-05
1482799800,7.465e-05,7.465e-05,7.465e-05,7.465e-05,0.0,0.0,7.465e-05
1482800100,7.465e-05,7.465e-05,7.465e-05,7.465e-05,0.0,0.0,7.465e-05
1482800400,7.465e-05,7.465e-05,7.465e-05,7.465e-05,0.0,0.0,7.465e-05
1482800700,7.465e-05,7.465e-05,7.465e-05,7.465e-05,0.0,0.0,7.465e-05
1482801000,7.376000000000001e-05,7.376000000000001e-05,7.376000000000001e-05,7.376000000000001e-05,0.00100018,13.56,7.376000000000001e-05
1482801300,7.376000000000001e-05,7.376000000000001e-05,7.376000000000001e-05,7.376000000000001e-05,0.0,0.0,7.376000000000001e-05
1482801600,7.376000000000001e-05,7.376000000000001e-05,7.376000000000001e-05,7.376000000000001e-05,0.0,0.0,7.376000000000001e-05
1482801900,7.376000000000001e-05,7.376000000000001e-05,7.376000000000001e-05,7.376000000000001e-05,0.0,0.0,7.376000000000001e-05
1482802200,7.322000000000001e-05,7.322000000000001e-05,7.322000000000001e-05,7.322000000000001e-05,0.00145947,19.93279213,7.322000000000001e-05
1482802500,7.322000000000001e-05,7.322000000000001e-05,7.322000000000001e-05,7.322000000000001e-05,0.0,0.0,7.322000000000001e-05
1482802800,7.322000000000001e-05,7.322000000000001e-05,7.322000000000001e-05,7.322000000000001e-05,0.0,0.0,7.322000000000001e-05
1482803100,7.322000000000001e-05,7.322000000000001e-05,7.322000000000001e-05,7.322000000000001e-05,0.0,0.0,7.322000000000001e-05
1482803400,7.322000000000001e-05,7.322000000000001e-05,7.322000000000001e-05,7.322000000000001e-05,0.0,0.0,7.322000000000001e-05
1482803700,7.322000000000001e-05,7.322000000000001e-05,7.322000000000001e-05,7.322000000000001e-05,0.0,0.0,7.322000000000001e-05
1482804000,7.293000000000001e-05,7.21e-05,7.293000000000001e-05,7.21e-05,0.0320736,442.54470425,7.247e-05
1482804300,7.21e-05,7.21e-05,7.21e-05,7.21e-05,0.0,0.0,7.21e-05
1482804600,7.21e-05,7.21e-05,7.21e-05,7.21e-05,0.0,0.0,7.21e-05
1482804900,7.21e-05,7.21e-05,7.21e-05,7.21e-05,0.0,0.0,7.21e-05
1482805200,7.21e-05,7.21e-05,7.21e-05,7.21e-05,0.0,0.0,7.21e-05
1482805500,7.21e-05,7.21e-05,7.21e-05,7.21e-05,0.0,0.0,7.21e-05
1482805800,7.21e-05,7.21e-05,7.21e-05,7.21e-05,0.0,0.0,7.21e-05
1482806100,7.21e-05,7.21e-05,7.21e-05,7.21e-05,0.0,0.0,7.21e-05
1482806400,7.21e-05,7.21e-05,7.21e-05,7.21e-05,0.0,0.0,7.21e-05
1482806700,7.21e-05,7.21e-05,7.21e-05,7.21e-05,0.0,0.0,7.21e-05
1482807000,7.249e-05,7.14e-05,7.249e-05,7.14e-05,0.11738832,1639.96821026,7.157000000000001e-05
1482807300,7.14e-05,7.14e-05,7.14e-05,7.14e-05,0.0,0.0,7.14e-05
1482807600,7.14e-05,7.14e-05,7.14e-05,7.14e-05,0.0,0.0,7.14e-05
1482807900,7.14e-05,7.14e-05,7.14e-05,7.14e-05,0.0,0.0,7.14e-05
1482808200,7.14e-05,7.14e-05,7.14e-05,7.14e-05,0.0,0.0,7.14e-05
1482808500,7.202e-05,7.197e-05,7.197e-05,7.202e-05,0.0047669,66.21521233,7.199000000000001e-05
1482808800,7.215e-05,7.205e-05,7.205e-05,7.215e-05,0.010081370000000001,139.78446611,7.212000000000001e-05
1482809100,7.215e-05,7.215e-05,7.215e-05,7.215e-05,0.0,0.0,7.215e-05
1482809400,7.654000000000001e-05,7.369000000000001e-05,7.369000000000001e-05,7.654000000000001e-05,0.75916362,10000.0,7.591000000000001e-05
1482809700,7.654000000000001e-05,7.654000000000001e-05,7.654000000000001e-05,7.654000000000001e-05,0.0,0.0,7.654000000000001e-05
1482810000,7.654000000000001e-05,7.654000000000001e-05,7.654000000000001e-05,7.654000000000001e-05,0.0,0.0,7.654000000000001e-05
1482810300,7.654000000000001e-05,7.654000000000001e-05,7.654000000000001e-05,7.654000000000001e-05,0.0,0.0,7.654000000000001e-05
1482810600,7.654000000000001e-05,7.654000000000001e-05,7.654000000000001e-05,7.654000000000001e-05,0.0,0.0,7.654000000000001e-05
1482810900,7.654000000000001e-05,7.654000000000001e-05,7.654000000000001e-05,7.654000000000001e-05,0.0,0.0,7.654000000000001e-05
1482811200,7.654000000000001e-05,7.654000000000001e-05,7.654000000000001e-05,7.654000000000001e-05,0.0,0.0,7.654000000000001e-05
1482811500,7.654000000000001e-05,7.654000000000001e-05,7.654000000000001e-05,7.654000000000001e-05,0.0,0.0,7.654000000000001e-05
1482811800,7.654000000000001e-05,7.654000000000001e-05,7.654000000000001e-05,7.654000000000001e-05,0.0,0.0,7.654000000000001e-05
1482812100,7.654000000000001e-05,7.654000000000001e-05,7.654000000000001e-05,7.654000000000001e-05,0.0,0.0,7.654000000000001e-05
1482812400,7.654000000000001e-05,7.654000000000001e-05,7.654000000000001e-05,7.654000000000001e-05,0.0,0.0,7.654000000000001e-05
1482812700,7.654000000000001e-05,7.654000000000001e-05,7.654000000000001e-05,7.654000000000001e-05,0.0,0.0,7.654000000000001e-05
1482813000,7.654000000000001e-05,7.654000000000001e-05,7.654000000000001e-05,7.654000000000001e-05,0.0,0.0,7.654000000000001e-05
1482813300,7.654000000000001e-05,7.654000000000001e-05,7.654000000000001e-05,7.654000000000001e-05,0.0,0.0,7.654000000000001e-05
1482813600,7.654000000000001e-05,7.654000000000001e-05,7.654000000000001e-05,7.654000000000001e-05,0.0,0.0,7.654000000000001e-05
1482813900,7.332000000000001e-05,7.32e-05,7.332000000000001e-05,7.32e-05,0.00768926,104.97884722,7.324000000000001e-05
1482814200,7.33e-05,7.33e-05,7.33e-05,7.33e-05,0.0016409999999999999,22.38748113,7.33e-05
1482814500,7.33e-05,7.33e-05,7.33e-05,7.33e-05,0.0,0.0,7.33e-05
1482814800,7.331000000000001e-05,7.331000000000001e-05,7.331000000000001e-05,7.331000000000001e-05,0.01999999,272.81407719,7.331000000000001e-05
1482815100,7.331000000000001e-05,7.331000000000001e-05,7.331000000000001e-05,7.331000000000001e-05,0.0,0.0,7.331000000000001e-05
1482815400,7.331000000000001e-05,7.331000000000001e-05,7.331000000000001e-05,7.331000000000001e-05,0.0,0.0,7.331000000000001e-05
1482815700,7.331000000000001e-05,7.331000000000001e-05,7.331000000000001e-05,7.331000000000001e-05,0.0,0.0,7.331000000000001e-05
1482816000,7.331000000000001e-05,7.331000000000001e-05,7.331000000000001e-05,7.331000000000001e-05,0.0,0.0,7.331000000000001e-05
1482816300,7.730000000000001e-05,7.349e-05,7.349e-05,7.730000000000001e-05,13.4256742,175358.29656078,7.656e-05
1482816600,7.730000000000001e-05,7.730000000000001e-05,7.730000000000001e-05,7.730000000000001e-05,0.0,0.0,7.730000000000001e-05
1482816900,7.730000000000001e-05,7.730000000000001e-05,7.730000000000001e-05,7.730000000000001e-05,0.0,0.0,7.730000000000001e-05
1482817200,7.497000000000001e-05,7.49e-05,7.49e-05,7.497000000000001e-05,0.00649219,86.63305919,7.493000000000002e-05
1482817500,7.497000000000001e-05,7.497000000000001e-05,7.497000000000001e-05,7.497000000000001e-05,0.0,0.0,7.497000000000001e-05
1482817800,7.497000000000001e-05,7.497000000000001e-05,7.497000000000001e-05,7.497000000000001e-05,0.0,0.0,7.497000000000001e-05
1482818100,7.497000000000001e-05,7.497000000000001e-05,7.497000000000001e-05,7.497000000000001e-05,0.0,0.0,7.497000000000001e-05
1482818400,7.497000000000001e-05,7.497000000000001e-05,7.497000000000001e-05,7.497000000000001e-05,0.0,0.0,7.497000000000001e-05
1482818700,7.539000000000001e-05,7.538000000000001e-05,7.538000000000001e-05,7.539000000000001e-05,0.02026048,268.75564166,7.538000000000001e-05
1482819000,7.539000000000001e-05,7.539000000000001e-05,7.539000000000001e-05,7.539000000000001e-05,0.01646013,218.33306956,7.539000000000001e-05
1482819300,7.543e-05,7.54e-05,7.542e-05,7.54e-05,0.014651820000000001,194.25801186,7.542e-05
1482819600,7.584e-05,7.551000000000001e-05,7.551000000000001e-05,7.584e-05,0.0140948,186.60763158,7.553e-05
1482819900,7.541000000000001e-05,7.541000000000001e-05,7.541000000000001e-05,7.541000000000001e-05,0.00018602,2.4669142,7.541000000000001e-05
1482820200,7.54e-05,7.54e-05,7.54e-05,7.54e-05,0.00770107,102.13630862,7.54e-05
1482820500,7.54e-05,7.54e-05,7.54e-05,7.54e-05,0.0,0.0,7.54e-05
1482820800,7.54e-05,7.54e-05,7.54e-05,7.54e-05,0.0,0.0,7.54e-05
1482821100,7.54e-05,7.54e-05,7.54e-05,7.54e-05,0.0,0.0,7.54e-05
1482821400,7.54e-05,7.54e-05,7.54e-05,7.54e-05,0.0,0.0,7.54e-05
1482821700,7.54e-05,7.54e-05,7.54e-05,7.54e-05,0.0,0.0,7.54e-05
1482822000,7.54e-05,7.54e-05,7.54e-05,7.54e-05,0.0,0.0,7.54e-05
1482822300,7.54e-05,7.54e-05,7.54e-05,7.54e-05,0.0,0.0,7.54e-05
1482822600,7.54e-05,7.54e-05,7.54e-05,7.54e-05,0.0,0.0,7.54e-05
1482822900,7.54e-05,7.54e-05,7.54e-05,7.54e-05,0.0,0.0,7.54e-05
1482823200,7.498e-05,7.466000000000001e-05,7.498e-05,7.466000000000001e-05,0.01662064,222.34943178,7.475e-05
1482823500,7.466000000000001e-05,7.466000000000001e-05,7.466000000000001e-05,7.466000000000001e-05,0.0,0.0,7.466000000000001e-05
1482823800,7.479000000000001e-05,7.479000000000001e-05,7.479000000000001e-05,7.479000000000001e-05,0.0007460300000000001,9.975,7.479000000000001e-05
1482824100,7.479000000000001e-05,7.477e-05,7.479000000000001e-05,7.477e-05,0.00425491,56.90061008,7.477e-05
1482824400,7.477e-05,7.477e-05,7.477e-05,7.477e-05,0.0,0.0,7.477e-05
1482824700,7.476000000000001e-05,7.474e-05,7.476000000000001e-05,7.474e-05,0.00270121,36.13793682,7.474e-05
1482825000,7.530000000000001e-05,7.530000000000001e-05,7.530000000000001e-05,7.530000000000001e-05,0.00284163,37.73758024,7.530000000000001e-05
1482825300,7.530000000000001e-05,7.530000000000001e-05,7.530000000000001e-05,7.530000000000001e-05,0.00299577,39.7845322,7.530000000000001e-05
1482825600,7.530000000000001e-05,7.530000000000001e-05,7.530000000000001e-05,7.530000000000001e-05,0.0,0.0,7.530000000000001e-05
1482825900,7.530000000000001e-05,7.530000000000001e-05,7.530000000000001e-05,7.530000000000001e-05,0.0,0.0,7.530000000000001e-05
1482826200,7.530000000000001e-05,7.530000000000001e-05,7.530000000000001e-05,7.530000000000001e-05,0.0,0.0,7.530000000000001e-05
1482826500,7.530000000000001e-05,7.530000000000001e-05,7.530000000000001e-05,7.530000000000001e-05,0.0,0.0,7.530000000000001e-05
1482826800,7.530000000000001e-05,7.530000000000001e-05,7.530000000000001e-05,7.530000000000001e-05,0.0013553999999999999,18.0,7.530000000000001e-05
1482827100,7.530000000000001e-05,7.530000000000001e-05,7.530000000000001e-05,7.530000000000001e-05,0.0,0.0,7.530000000000001e-05
1482827400,7.530000000000001e-05,7.530000000000001e-05,7.530000000000001e-05,7.530000000000001e-05,0.0,0.0,7.530000000000001e-05
1482827700,7.530000000000001e-05,7.468000000000001e-05,7.530000000000001e-05,7.468000000000001e-05,0.00749324,100.0,7.493000000000002e-05
1482828000,7.468000000000001e-05,7.468000000000001e-05,7.468000000000001e-05,7.468000000000001e-05,0.0,0.0,7.468000000000001e-05
1482828300,7.468000000000001e-05,7.468000000000001e-05,7.468000000000001e-05,7.468000000000001e-05,0.0,0.0,7.468000000000001e-05
1482828600,7.468000000000001e-05,7.468000000000001e-05,7.468000000000001e-05,7.468000000000001e-05,0.0,0.0,7.468000000000001e-05
1482828900,7.468000000000001e-05,7.468000000000001e-05,7.468000000000001e-05,7.468000000000001e-05,0.0,0.0,7.468000000000001e-05
1482829200,7.468000000000001e-05,7.468000000000001e-05,7.468000000000001e-05,7.468000000000001e-05,0.0,0.0,7.468000000000001e-05
1482829500,7.468000000000001e-05,7.468000000000001e-05,7.468000000000001e-05,7.468000000000001e-05,0.0,0.0,7.468000000000001e-05
1482829800,7.468000000000001e-05,7.468000000000001e-05,7.468000000000001e-05,7.468000000000001e-05,0.0,0.0,7.468000000000001e-05
1482830100,7.468000000000001e-05,7.468000000000001e-05,7.468000000000001e-05,7.468000000000001e-05,0.0,0.0,7.468000000000001e-05
1482830400,7.466000000000001e-05,7.466000000000001e-05,7.466000000000001e-05,7.466000000000001e-05,0.01140236,152.72389808,7.466000000000001e-05
1482830700,7.465e-05,7.465e-05,7.465e-05,7.465e-05,0.00022361,2.9955,7.465e-05
1482831000,7.465e-05,7.465e-05,7.465e-05,7.465e-05,0.0,0.0,7.465e-05
1482831300,7.465e-05,7.465e-05,7.465e-05,7.465e-05,0.00724138,97.0045,7.465e-05
1482831600,7.810000000000001e-05,7.465e-05,7.465e-05,7.810000000000001e-05,5.19504202,67437.27882736,7.703000000000001e-05
1482831900,7.580000000000001e-05,7.538000000000001e-05,7.580000000000001e-05,7.538000000000001e-05,0.01478982,195.29673273,7.573000000000001e-05
1482832200,7.538000000000001e-05,7.538000000000001e-05,7.538000000000001e-05,7.538000000000001e-05,0.0,0.0,7.538000000000001e-05
1482832500,7.538000000000001e-05,7.538000000000001e-05,7.538000000000001e-05,7.538000000000001e-05,0.0,0.0,7.538000000000001e-05
1482832800,7.538000000000001e-05,7.538000000000001e-05,7.538000000000001e-05,7.538000000000001e-05,0.0,0.0,7.538000000000001e-05
1482833100,7.552000000000001e-05,7.552000000000001e-05,7.552000000000001e-05,7.552000000000001e-05,0.00685668,90.79301012,7.552000000000001e-05
1482833400,7.574e-05,7.532e-05,7.552000000000001e-05,7.574e-05,0.01933306,255.87462093,7.555000000000001e-05
1482833700,7.574e-05,7.574e-05,7.574e-05,7.574e-05,0.0,0.0,7.574e-05
1482834000,7.574e-05,7.574e-05,7.574e-05,7.574e-05,0.0,0.0,7.574e-05
1482834300,7.535e-05,7.535e-05,7.535e-05,7.535e-05,0.0007534999999999999,10.0,7.535e-05
1482834600,7.535e-05,7.535e-05,7.535e-05,7.535e-05,0.0,0.0,7.535e-05
1482834900,7.535e-05,7.535e-05,7.535e-05,7.535e-05,0.01206625,160.1361024,7.535e-05
1482835200,7.535e-05,7.535e-05,7.535e-05,7.535e-05,0.0,0.0,7.535e-05
1482835500,7.535e-05,7.500000000000001e-05,7.535e-05,7.500000000000001e-05,0.09359676,1242.80138296,7.531000000000001e-05
1482835800,7.500000000000001e-05,7.500000000000001e-05,7.500000000000001e-05,7.500000000000001e-05,0.0,0.0,7.500000000000001e-05
1482836100,7.500000000000001e-05,7.500000000000001e-05,7.500000000000001e-05,7.500000000000001e-05,0.0,0.0,7.500000000000001e-05
1482836400,7.500000000000001e-05,7.500000000000001e-05,7.500000000000001e-05,7.500000000000001e-05,0.0,0.0,7.500000000000001e-05
1482836700,7.515e-05,7.515e-05,7.515e-05,7.515e-05,0.00102748,13.67240908,7.515e-05
1482837000,7.515e-05,7.515e-05,7.515e-05,7.515e-05,0.0,0.0,7.515e-05
1482837300,7.514e-05,7.514e-05,7.514e-05,7.514e-05,0.00192237,25.58389909,7.514e-05
1482837600,7.514e-05,7.514e-05,7.514e-05,7.514e-05,0.0,0.0,7.514e-05
1482837900,7.900000000000001e-05,7.561e-05,7.566e-05,7.561e-05,3.6442275,46240.27197955,7.881000000000001e-05
1482838200,7.609000000000001e-05,7.607000000000001e-05,7.607000000000001e-05,7.609000000000001e-05,0.00949055,124.74161723,7.608e-05
1482838500,7.612000000000001e-05,7.611e-05,7.611e-05,7.612000000000001e-05,0.00416023,54.65897481,7.611e-05
1482838800,7.612000000000001e-05,7.612000000000001e-05,7.612000000000001e-05,7.612000000000001e-05,0.0,0.0,7.612000000000001e-05
1482839100,7.669000000000001e-05,7.622e-05,7.623000000000001e-05,7.669000000000001e-05,0.14003198,1835.27040385,7.630000000000001e-05
1482839400,7.669000000000001e-05,7.669000000000001e-05,7.669000000000001e-05,7.669000000000001e-05,0.0,0.0,7.669000000000001e-05
1482839700,7.672e-05,7.672e-05,7.672e-05,7.672e-05,0.007672,100.0,7.672e-05
1482840000,7.673e-05,7.6e-05,7.672e-05,7.61e-05,0.15552687,2029.94533418,7.661e-05
1482840300,7.61e-05,7.570000000000001e-05,7.61e-05,7.576e-05,0.03448622,455.40525954,7.572e-05
1482840600,7.614e-05,7.564e-05,7.614e-05,7.564e-05,0.0167135,220.7939026,7.569e-05
1482840900,7.564e-05,7.564e-05,7.564e-05,7.564e-05,0.00497631,65.78947368,7.564e-05
1482841200,7.513000000000001e-05,7.500000000000001e-05,7.513000000000001e-05,7.500000000000001e-05,0.15189171,2024.9625,7.500000000000001e-05
1482841500,7.500000000000001e-05,7.500000000000001e-05,7.500000000000001e-05,7.500000000000001e-05,0.0,0.0,7.500000000000001e-05
1482841800,7.500000000000001e-05,7.500000000000001e-05,7.500000000000001e-05,7.500000000000001e-05,0.0,0.0,7.500000000000001e-05
1482842100,7.500000000000001e-05,7.500000000000001e-05,7.500000000000001e-05,7.500000000000001e-05,0.0,0.0,7.500000000000001e-05
1482842400,7.507e-05,7.505000000000001e-05,7.507e-05,7.505000000000001e-05,0.00211811,28.2191498,7.505000000000001e-05
1482842700,7.563e-05,7.563e-05,7.563e-05,7.563e-05,0.02687979,355.41180431,7.563e-05
1482843000,7.563e-05,7.451e-05,7.563e-05,7.451e-05,0.06770077000000001,905.3711738,7.477e-05
1482843300,7.451e-05,7.451e-05,7.451e-05,7.451e-05,0.0,0.0,7.451e-05
1482843600,7.564e-05,7.461e-05,7.52e-05,7.461e-05,0.06536999,869.19790636,7.52e-05
1482843900,7.461e-05,7.461e-05,7.461e-05,7.461e-05,0.0,0.0,7.461e-05
1482844200,7.461e-05,7.461e-05,7.461e-05,7.461e-05,0.0,0.0,7.461e-05
1482844500,7.454e-05,7.451e-05,7.454e-05,7.451e-05,0.12414565,1666.15111795,7.451e-05
1482844800,7.451e-05,7.450000000000001e-05,7.451e-05,7.450000000000001e-05,0.04986412,669.29260636,7.450000000000001e-05
1482845100,7.450000000000001e-05,7.450000000000001e-05,7.450000000000001e-05,7.450000000000001e-05,0.00682676,91.63444318,7.450000000000001e-05
1482845400,7.450000000000001e-05,7.450000000000001e-05,7.450000000000001e-05,7.450000000000001e-05,0.01931365,259.24370441,7.450000000000001e-05
1482845700,7.450000000000001e-05,7.421000000000001e-05,7.450000000000001e-05,7.421000000000001e-05,0.03710298,498.06963884,7.449e-05
1482846000,7.421000000000001e-05,7.421000000000001e-05,7.421000000000001e-05,7.421000000000001e-05,0.0,0.0,7.421000000000001e-05
1482846300,7.421000000000001e-05,7.421000000000001e-05,7.421000000000001e-05,7.421000000000001e-05,0.0,0.0,7.421000000000001e-05
1482846600,7.421000000000001e-05,7.351e-05,7.421000000000001e-05,7.351e-05,0.32661465,4432.84026126,7.368000000000001e-05
1482846900,7.355000000000001e-05,7.353000000000001e-05,7.355000000000001e-05,7.353000000000001e-05,0.00250065,34.0,7.354e-05
1482847200,7.353000000000001e-05,7.353000000000001e-05,7.353000000000001e-05,7.353000000000001e-05,0.0,0.0,7.353000000000001e-05
1482847500,7.353000000000001e-05,7.353000000000001e-05,7.353000000000001e-05,7.353000000000001e-05,0.0,0.0,7.353000000000001e-05
1482847800,7.351e-05,7.351e-05,7.351e-05,7.351e-05,0.00147507,20.06631833,7.351e-05
1482848100,7.352000000000001e-05,7.35e-05,7.352000000000001e-05,7.35e-05,0.01907013,259.42493151,7.35e-05
1482848400,7.35e-05,7.301000000000001e-05,7.35e-05,7.301000000000001e-05,0.38703201,5285.29218721,7.322000000000001e-05
1482848700,7.302e-05,7.3e-05,7.302e-05,7.3e-05,0.24398969,3342.00672295,7.3e-05
1482849000,7.3e-05,7.3e-05,7.3e-05,7.3e-05,0.0,0.0,7.3e-05
1482849300,7.3e-05,7.25e-05,7.3e-05,7.298000000000001e-05,6.494655,89003.32661959,7.297e-05
1482849600,7.349e-05,7.2e-05,7.313e-05,7.2e-05,5.5175643,76536.95399872,7.209e-05
1482849900,7.254000000000001e-05,7.175000000000001e-05,7.176e-05,7.254000000000001e-05,0.0075454400000000005,105.13877535,7.176e-05
1482850200,7.254000000000001e-05,7.254000000000001e-05,7.254000000000001e-05,7.254000000000001e-05,0.0,0.0,7.254000000000001e-05
